timestamp,volume_kalman,moving_average,fisher,raw_price
2025-12-28 06:16:31.927405,996.7177501639079,997.5284027087664,-0.7753805998096674,996.5617466444535
2025-12-28 06:31:31.927405,996.507952919024,997.398586589293,-0.6066115910634675,996.4110063399929
2025-12-28 06:46:31.927405,997.1520006702606,997.3840446770621,-0.45435518081269277,997.9236295836571
2025-12-28 07:01:31.927405,996.5045898818008,997.3135735524131,-1.3169089996940517,995.7344315788445
2025-12-28 07:16:31.927405,996.0934287886802,997.2439825863821,-1.2235684548010126,995.8010297405082
2025-12-28 07:31:31.927405,995.6521669612239,997.0813711174576,-2.1710941686855905,995.4410114701072
2025-12-28 07:46:31.927405,994.3262220383796,996.8594195116608,-2.2975599250672945,993.3298177525286
2025-12-28 08:01:31.927405,994.0758240970599,996.7236910931985,-0.6037965814525079,994.4467370480353
2025-12-28 08:16:31.927405,994.5553456566887,996.596218448842,-0.2860154507922578,995.5030279196617
2025-12-28 08:31:31.927405,995.0956620908096,996.4750585167927,-0.3833983131901068,995.8032233754218
2025-12-28 08:46:31.927405,994.7355273511398,996.2851027017266,-1.0013324547322133,994.3593184358429
2025-12-28 09:01:31.927405,994.3248882315429,996.0586910978287,-2.2975599250672945,994.0002457152146
2025-12-28 09:16:31.927405,993.5300908258864,995.8558341825076,-2.2975599250672945,992.9168911064696
2025-12-28 09:31:31.927405,993.7156306729689,995.7622270275451,-0.5652151981189214,994.2490804771139
2025-12-28 09:46:31.927405,993.4159813096805,995.5865095383385,-1.0162471004856473,993.3206130345615
2025-12-28 10:01:31.927405,993.8433518530167,995.4420520266382,-0.2094201672621379,994.5263044483665
2025-12-28 10:16:31.927405,994.6450766599309,995.3479607916173,-0.39892213978645485,995.4414494806663
2025-12-28 10:31:31.927405,995.2336229727844,995.2488796816755,0.9312837609331162,995.618305504569
2025-12-28 10:46:31.927405,996.4885119930501,995.2806632793687,2.2975599250672945,997.3533968776121
2025-12-28 11:01:31.927405,996.7443462653337,995.255916649777,1.0196324966642853,996.3770664619104
2025-12-28 11:16:31.927405,996.7367937695028,995.2381608775435,2.2975599250672945,996.206631199784
2025-12-28 11:31:31.927405,996.5556908394743,995.2183313490526,0.7035510954445473,996.0144157701782
2025-12-28 11:46:31.927405,997.075682801176,995.1927687875402,0.8840166743161268,997.4123783534092
2025-12-28 12:01:31.927405,998.0655942379248,995.3434124510977,2.2975599250672945,998.7473048499909
2025-12-28 12:16:31.927405,998.9346515975461,995.5188757247959,2.2975599250672945,999.3102952144735
2025-12-28 12:31:31.927405,999.6958796462995,995.7393917485122,2.2975599250672945,999.8513319444371
2025-12-28 12:46:31.927405,1000.6249182425454,996.116850198863,2.2975599250672945,1000.8789867595436
2025-12-28 13:01:31.927405,1001.4589877220269,996.4724810472355,1.4094125718950163,1001.5593540154845
2025-12-28 13:16:31.927405,1001.1501187810709,996.6992752542868,1.0655977766273863,1000.0389120606883
2025-12-28 13:31:31.927405,1001.8720186988219,997.0157113686007,1.714715683706085,1002.131945661696
2025-12-28 13:46:31.927405,1002.9517684342826,997.4736567301301,2.2975599250672945,1003.5182256664324
2025-12-28 14:01:31.927405,1003.792702134497,997.9706763875583,2.2975599250672945,1003.9406388637801
2025-12-28 14:16:31.927405,1004.0841472428033,998.5061379464635,0.7927274122988893,1003.6261222845691
2025-12-28 14:31:31.927405,1004.6208652965073,999.021586663185,2.197969619829228,1004.5580548115463
2025-12-28 14:46:31.927405,1004.9358967608348,999.5895810520602,2.2975599250672945,1004.6805008120657
2025-12-28 15:01:31.927405,1004.9700764866546,1000.0864006932859,2.2975599250672945,1004.4626972728823
2025-12-28 15:16:31.927405,1003.9876182786013,1000.448349609815,0.5184895376590815,1002.6804278112452
2025-12-28 15:31:31.927405,1003.6638718092996,1000.83644603684,0.3909161396862705,1003.3802340450698
2025-12-28 15:46:31.927405,1003.4872460019764,1001.1409844885666,0.29927632024087636,1003.444165912144
2025-12-28 16:01:31.927405,1003.5795094280676,1001.5135864680093,0.2714156703915014,1003.8291060507667
2025-12-28 16:16:31.927405,1004.2002021215055,1001.9481531017024,0.24072124004229073,1004.8979638736447
2025-12-28 16:31:31.927405,1004.4208110876722,1002.3728095516265,0.053918176150600676,1004.5075447686584
2025-12-28 16:46:31.927405,1005.3357567211516,1002.8051477672932,0.6150990376981105,1006.0591426667473
2025-12-28 17:01:31.927405,1005.5351432511999,1003.1347035472385,0.034626601424025336,1005.338420448896
2025-12-28 17:16:31.927405,1006.3310742094621,1003.5072436219798,-0.22725439871549769,1006.7610967092983
2025-12-28 17:31:31.927405,1005.8493824489667,1003.76136385589,-2.2975599250672945,1004.9337366226385
2025-12-28 17:46:31.927405,1004.70539294864,1003.8870430807934,-2.2975599250672945,1003.3925712576131
2025-12-28 18:01:31.927405,1003.7439461718194,1003.9571785293407,-2.2975599250672945,1002.9620629864296
2025-12-28 18:16:31.927405,1003.8150439933445,1004.1713748375071,-0.9862684412766153,1004.3228382240158
2025-12-28 18:31:31.927405,1003.8432651575272,1004.2731182447782,-0.9584767845838703,1004.1668138071217
2025-12-28 18:46:31.927405,1004.4679571123769,1004.3624438452877,-0.1682683559727433,1005.3047376766201
2025-12-28 19:01:31.927405,1004.5684973351439,1004.3961448655248,-0.4740875947693671,1004.6146592685224
2025-12-28 19:16:31.927405,1005.4835752134657,1004.5301223218555,-0.12084559712794515,1006.3056714111859
2025-12-28 19:31:31.927405,1006.4534239226348,1004.6590374482009,-0.032514517707917315,1007.1363573384541
2025-12-28 19:46:31.927405,1008.1879507912306,1004.8912959156775,0.18995764475860644,1009.3256701615959
2025-12-28 20:01:31.927405,1009.1345141855624,1005.1277337092221,0.24326324215570372,1009.191453143771
2025-12-28 20:16:31.927405,1009.0726458028615,1005.3984763753448,-0.2923172566688643,1008.0952811337032
2025-12-28 20:31:31.927405,1009.587636337619,1005.7040433255822,0.13401368504303415,1009.4915730498221
2025-12-28 20:46:31.927405,1010.5470150449828,1006.0777359402331,0.13359131693304435,1010.9180182051603
2025-12-28 21:01:31.927405,1011.2258625334244,1006.4466936303588,0.6209217553654254,1011.2082598532777
2025-12-28 21:16:31.927405,1011.6749587778456,1006.7736730880442,1.489577270019781,1011.4375530273539
2025-12-28 21:31:31.927405,1012.4693602112017,1007.1807029132127,2.2975599250672945,1012.6481412720295
2025-12-28 21:46:31.927405,1013.5383681422232,1007.5736606616887,2.2975599250672945,1013.9182976362636
2025-12-28 22:01:31.927405,1014.4419889507363,1008.0344546025483,2.2975599250672945,1014.5542992660867
2025-12-28 22:16:31.927405,1014.5249162421907,1008.3838160581663,0.8179606938083739,1013.7483258216607
2025-12-28 22:31:31.927405,1014.1012129230976,1008.7898570807192,0.8186046159807616,1013.0545570736992
2025-12-28 22:46:31.927405,1013.8706924780803,1009.287749025817,0.47170926462493473,1013.3504101595671
2025-12-28 23:01:31.927405,1013.9195372789674,1009.8317128364739,0.40248314360182724,1013.8413391995689
2025-12-28 23:16:31.927405,1014.5871230760391,1010.3718450170538,0.23349906628640305,1015.1254818356125
2025-12-28 23:31:31.927405,1014.1915207737776,1010.8388860674477,-0.016920064426333304,1013.5076348150004
2025-12-28 23:46:31.927405,1015.0507908607298,1011.3640254183823,0.6161936319728741,1015.8075246953123
2025-12-29 00:01:31.927405,1015.8070397220328,1011.9451207763556,0.40722191838684546,1016.236566427985
2025-12-29 00:16:31.927405,1016.0448247780736,1012.4209186967983,0.07941412175413504,1015.8216298200406
2025-12-29 00:31:31.927405,1016.1955464775128,1012.8627942958108,0.056200473456344144,1015.9738693187044
2025-12-29 00:46:31.927405,1015.9842692485425,1013.1690661794003,-0.06876532855191933,1015.4511078333832
2025-12-29 01:01:31.927405,1016.2501629155414,1013.5274276953842,-0.25390788544858667,1016.3586834634519
2025-12-29 01:16:31.927405,1015.5491890849125,1013.8530815034968,-1.1467721703487694,1014.6083572959553
2025-12-29 01:31:31.927405,1014.2069766650317,1014.0247513488799,-2.2975599250672945,1012.9249699574849
2025-12-29 01:46:31.927405,1013.5906782577778,1014.1512672591365,-1.0472976626491906,1013.4483364102917
2025-12-29 02:01:31.927405,1013.8969675560004,1014.325832608543,-0.4966372853904607,1014.6995668414078
2025-12-29 02:16:31.927405,1014.2968600833401,1014.5007015732496,-0.5094769815153851,1014.9349323214836
2025-12-29 02:31:31.927405,1014.1442318438079,1014.5709957997218,-0.8597314435451744,1014.0540258014751
2025-12-29 02:46:31.927405,1014.3140971576067,1014.6046371075241,-1.1547625181670595,1014.5911237923112
2025-12-29 03:01:31.927405,1014.6033145856172,1014.6215211220324,-0.5528233168987422,1014.891979556252
2025-12-29 03:16:31.927405,1014.4734888547033,1014.6476410989815,-2.2975599250672945,1014.2707253606425
2025-12-29 03:31:31.927405,1014.4119316804355,1014.711630820076,-2.2975599250672945,1014.3343514955887
2025-12-29 03:46:31.927405,1014.9181623138787,1014.8148003330452,-0.9945115381723784,1015.4138004189529
2025-12-29 04:01:31.927405,1014.6540760950063,1014.8351354043364,-2.121104173216001,1014.2480406253892
2025-12-29 04:16:31.927405,1014.8785225403502,1014.8336686801713,-0.9747394909676528,1015.0961473523114
2025-12-29 04:31:31.927405,1013.7600170681994,1014.7899906343553,-2.2975599250672945,1012.6340738986808
2025-12-29 04:46:31.927405,1012.8922861428546,1014.6151726594944,-1.0987553921965398,1012.3111651980946
2025-12-29 05:01:31.927405,1012.9306706644447,1014.4754793906453,-0.31814713531908767,1013.4427010510037
2025-12-29 05:16:31.927405,1012.6795432141378,1014.3210656521817,-0.5620470930455712,1012.7333550507674
2025-12-29 05:31:31.927405,1013.4243969997132,1014.2460327468045,-0.41377835192122464,1014.4732112111616
2025-12-29 05:46:31.927405,1012.8826611186968,1014.0890623922432,-1.1244092759664317,1012.31170074216
2025-12-29 06:01:31.927405,1012.8632363878646,1013.9208592797029,-0.5998006159782271,1012.9946212126449
2025-12-29 06:16:31.927405,1011.6624584268499,1013.7169628099248,-2.2975599250672945,1010.5304279003896
2025-12-29 06:31:31.927405,1011.0282105691367,1013.6130418390612,-2.2975599250672945,1010.8465505402143
2025-12-29 06:46:31.927405,1010.6521399094361,1013.4794659438883,-1.4496706013476979,1010.7768185068328
2025-12-29 07:01:31.927405,1011.0678938878987,1013.341360006401,-0.7408652301152694,1011.9374480916632
2025-12-29 07:16:31.927405,1011.0153324705816,1013.1523429202534,-2.2975599250672945,1011.1545905985357
2025-12-29 07:31:31.927405,1010.6447818807909,1012.971206241752,-1.4429697311453284,1010.4312922314446
2025-12-29 07:46:31.927405,1011.1573585311734,1012.8360867080179,-0.9430925054657167,1011.8887331176261
2025-12-29 08:01:31.927405,1012.5729884985011,1012.7883335882309,1.3941620368259269,1013.9369171605141
2025-12-29 08:16:31.927405,1013.8244886698162,1012.8073050621194,2.2975599250672945,1014.6501548384134
2025-12-29 08:31:31.927405,1013.9208550594243,1012.7583973647631,0.2697346225145222,1013.356197548466
2025-12-29 08:46:31.927405,1014.4938449648332,1012.7160613896398,1.2430144418923752,1014.567080916481
2025-12-29 09:01:31.927405,1014.6729904806097,1012.7211244795266,0.25762023855292226,1014.3493024231253
2025-12-29 09:16:31.927405,1014.1058500445604,1012.6204189191624,0.5812601245447355,1013.0820361450294
2025-12-29 09:31:31.927405,1013.97254887756,1012.6754156386405,0.5681916055897702,1013.7340082882421
2025-12-29 09:46:31.927405,1013.2923298280188,1012.6875948287136,1.5020320599301045,1012.5547489995557
2025-12-29 10:01:31.927405,1012.5684082741167,1012.6158966878078,0.7634464524011237,1012.0087382328899
2025-12-29 10:16:31.927405,1011.1836556218943,1012.485920269788,0.09431860931390854,1010.1338266903732
2025-12-29 10:31:31.927405,1011.1365669201648,1012.3510186003814,0.24511271312130747,1011.7751778230248
2025-12-29 10:46:31.927405,1010.1168857503143,1012.2137000696196,-0.19608392888873552,1009.565330126926
2025-12-29 11:01:31.927405,1009.5776547717827,1012.0479050080964,0.06070467738720618,1009.6787199821836
2025-12-29 11:16:31.927405,1009.5922143507055,1012.0296994328294,-0.23811697061546244,1010.1663163950468
2025-12-29 11:31:31.927405,1009.5213534692416,1011.982182177373,-1.7017248255147257,1009.8962054310872
2025-12-29 11:46:31.927405,1009.5982900188092,1011.9416479260344,-2.2975599250672945,1009.966133480061
2025-12-29 12:01:31.927405,1009.5892633975433,1011.834147965367,-0.8364715850044718,1009.7874488783185
2025-12-29 12:16:31.927405,1010.1939022429591,1011.8212824910331,-0.8901736048583161,1010.897281111852
2025-12-29 12:31:31.927405,1010.9094905832362,1011.8770828854879,-0.5032773512114475,1011.5473001205402
2025-12-29 12:46:31.927405,1011.5483102218883,1011.879026162389,0.0038669739418095376,1011.9275986556481
2025-12-29 13:01:31.927405,1013.1938305992976,1011.9011384901763,0.5717345606647112,1014.3791637162634
2025-12-29 13:16:31.927405,1013.007368972131,1011.7730787211619,0.20279738044490772,1012.0889594581281
2025-12-29 13:31:31.927405,1013.0955053916647,1011.7398101213541,0.5866500395390442,1012.690825552304
2025-12-29 13:46:31.927405,1013.6893580168593,1011.7076488913681,2.2975599250672945,1013.9238563167626
2025-12-29 14:01:31.927405,1014.0453094298975,1011.6888422170808,0.729052354944607,1013.9731689373815
2025-12-29 14:16:31.927405,1012.247294753609,1011.5297901425405,0.18482954452699948,1009.9009946542226
2025-12-29 14:31:31.927405,1011.4694704937748,1011.3910636172628,0.4313525712070606,1010.9594777826884
2025-12-29 14:46:31.927405,1011.0642918124639,1011.317162329255,0.33018134008280686,1011.0767232393977
2025-12-29 15:01:31.927405,1009.1429761569493,1011.098240052914,-0.46351212359326704,1007.6302927060697
2025-12-29 15:16:31.927405,1008.972943328418,1011.0776093777347,0.04536547714016256,1009.7212131867893
2025-12-29 15:31:31.927405,1008.0830920405475,1010.8810292660983,-0.373191925446908,1007.843575590296
2025-12-29 15:46:31.927405,1008.0273977257508,1010.8365017984573,-0.450302786015005,1008.6747807741057
2025-12-29 16:01:31.927405,1008.3649802500712,1010.8160489769231,-0.4658462251780059,1009.2696635514984
2025-12-29 16:16:31.927405,1007.6994692995379,1010.6730719221669,-2.2975599250672945,1007.3067752999231
2025-12-29 16:31:31.927405,1006.7355305869278,1010.488018562219,-2.2975599250672945,1006.1951382321301
2025-12-29 16:46:31.927405,1006.1359204789693,1010.2944344004927,-0.7531735574306786,1006.0944502455368
2025-12-29 17:01:31.927405,1005.5314110729547,1010.0801169005005,-1.2082192441641435,1005.5010988784716
2025-12-29 17:16:31.927405,1005.5771825496427,1009.8473269333788,-1.569191812673045,1006.2414817694203
2025-12-29 17:31:31.927405,1005.4861762442948,1009.5587330140218,-2.2975599250672945,1005.7754217333971
2025-12-29 17:46:31.927405,1004.8279547325938,1009.1861260613911,-0.6065502382964374,1004.4754596030381
2025-12-29 18:01:31.927405,1005.5707833338139,1008.8050206037509,-0.34993880292614876,1006.757054563458
2025-12-29 18:16:31.927405,1006.3005614979816,1008.5545300422879,-0.31172642518468574,1007.0791482288645
2025-12-29 18:31:31.927405,1007.3702908549996,1008.3334968425646,0.5143652568763385,1008.2701615578404
2025-12-29 18:46:31.927405,1007.8998094505513,1008.0360659493441,0.07400958179788664,1007.9752384523539
2025-12-29 19:01:31.927405,1009.1855202092863,1007.8402358906458,0.9439910542279081,1010.0565677634137
2025-12-29 19:16:31.927405,1008.9870353944301,1007.7512159014371,0.2803296919239952,1008.1205948700477
2025-12-29 19:31:31.927405,1008.6595708946788,1007.5970247984978,0.13345452486056975,1007.875655723903
2025-12-29 19:46:31.927405,1008.0486339413343,1007.4056369839298,0.3726942281700581,1007.2489669480387
2025-12-29 20:01:31.927405,1007.0462913274498,1007.3304569971026,0.37063745811377025,1006.1266929695224
2025-12-29 20:16:31.927405,1007.0578631689351,1007.2140732463616,0.6688354286547274,1007.3935381719722
2025-12-29 20:31:31.927405,1005.9487408419003,1007.0731468438802,0.29425559865615714,1005.025047540669
2025-12-29 20:46:31.927405,1006.1530293409958,1006.9821957360624,0.851000364644919,1006.8557586177475
2025-12-29 21:01:31.927405,1006.6197508049067,1006.8887817357087,1.409236968803032,1007.4013835444262
2025-12-29 21:16:31.927405,1007.4885276328298,1006.9441355541245,2.2975599250672945,1008.4138516682392
2025-12-29 21:31:31.927405,1008.4217129408728,1007.0890305494831,0.9359768602549858,1009.093038139305
2025-12-29 21:46:31.927405,1008.2571525139341,1007.1675035478478,0.47665640154609046,1007.6639102128271
2025-12-29 22:01:31.927405,1009.5541545924766,1007.4207204214596,0.9203485993611609,1010.5654363507037
2025-12-29 22:16:31.927405,1010.1632337354151,1007.6186281980223,0.8962347156671668,1010.1996373006765
2025-12-29 22:31:31.927405,1010.9285533616995,1007.8856773659876,0.5785776645110609,1011.1164050927063
2025-12-29 22:46:31.927405,1010.83251831404,1008.1665160690163,0.8155467443160045,1010.0922336636086
2025-12-29 23:01:31.927405,1009.726838036355,1008.2430539981784,0.4415834836272076,1008.287813146702
