,y_true,y_pred
2025-12-17 09:09:00,0,0.047725706920027734
2025-12-17 10:01:00,0,0.36476501226425173
2025-12-17 10:46:00,0,0.1617838606238365
2025-12-17 11:47:00,0,0.12576366513967513
2025-12-17 12:22:00,0,0.23559523224830628
2025-12-17 13:00:00,0,0.09145000725984573
2025-12-17 13:22:00,0,0.3456813633441925
2025-12-17 13:49:00,0,0.20758005380630493
2025-12-17 14:03:00,0,0.09537964463233947
2025-12-17 14:30:00,0,0.02831984795629978
2025-12-17 14:41:00,0,0.049658161401748654
2025-12-17 14:46:00,0,0.1920171409845352
2025-12-17 14:49:00,0,0.35859217047691344
2025-12-17 14:52:00,0,0.26218906939029696
2025-12-17 14:54:00,0,0.30881607830524443
2025-12-17 14:56:00,0,0.32997276186943053
2025-12-17 14:59:00,0,0.10809915363788605
2025-12-17 15:00:00,0,0.17370575964450835
2025-12-17 15:02:00,0,0.4334735214710236
2025-12-17 15:05:00,0,0.39409981966018676
2025-12-17 15:07:00,0,0.056531555578112604
2025-12-17 15:11:00,0,0.2044773817062378
2025-12-17 15:18:00,0,0.16488394141197205
2025-12-17 15:23:00,0,0.10829890072345734
2025-12-17 15:30:00,0,0.03199092410504818
2025-12-17 15:36:00,0,0.051788559183478355
2025-12-17 15:39:00,0,0.04513961412012577
2025-12-17 15:42:00,0,0.09026684761047363
2025-12-17 15:44:00,0,0.03801729865372181
2025-12-17 15:47:00,0,0.03801729865372181
2025-12-17 15:50:00,0,0.03511467687785626
2025-12-17 15:52:00,0,0.13274757713079452
2025-12-17 15:55:00,0,0.0852724589407444
2025-12-17 16:00:00,0,0.25598931312561035
2025-12-17 16:07:00,0,0.03323328085243702
2025-12-17 16:14:00,0,0.136856372654438
2025-12-17 16:15:00,0,0.0347178515046835
2025-12-17 16:18:00,0,0.02992783561348915
2025-12-17 16:21:00,0,0.08679495528340339
2025-12-17 16:24:00,0,0.17237994074821472
2025-12-17 16:27:00,0,0.03283645547926426
2025-12-17 16:31:00,0,0.13274757713079452
2025-12-17 16:39:00,0,0.18891446888446808
2025-12-17 16:46:00,0,0.3069248586893082
2025-12-17 16:59:00,0,0.02833556421101093
2025-12-17 17:08:00,0,0.3069248586893082
2025-12-17 17:18:00,0,0.1016015999019146
2025-12-17 17:33:00,0,0.03283645547926426
2025-12-17 17:48:00,0,0.11405634731054307
2025-12-17 18:18:00,0,0.03066580854356289
2025-12-17 18:41:00,0,0.03806932158768177
2025-12-17 18:45:00,0,0.03283645547926426
2025-12-17 18:52:00,0,0.03283645547926426
2025-12-17 19:01:00,0,0.03283645547926426
2025-12-17 19:08:00,1,0.1833214908838272
2025-12-17 19:16:00,1,0.25598931312561035
2025-12-17 19:26:00,1,0.06812039539217948
2025-12-17 19:40:00,1,0.22894032001495362
2025-12-17 20:01:00,0,0.05835722200572491
2025-12-17 20:10:00,1,0.3059501498937607
2025-12-17 20:20:00,0,0.0723064698278904
2025-12-17 20:40:00,1,0.239440855383873
2025-12-17 21:04:00,0,0.06283257231116295
2025-12-17 21:54:00,1,0.3281649947166443
2025-12-17 22:27:00,1,0.1681012272834778
2025-12-17 22:52:00,0,0.05708739534020424
2025-12-17 23:23:00,1,0.2015459030866623
2025-12-18 00:13:00,1,0.0754194624722004
2025-12-18 01:06:00,1,0.12338797301054001
2025-12-18 01:51:00,1,0.35766883492469786
2025-12-18 02:22:00,0,0.14865531772375107
2025-12-18 03:05:00,0,0.0754194624722004
2025-12-18 03:43:00,1,0.3419335663318634
2025-12-18 04:35:00,0,0.05708739534020424
2025-12-18 05:28:00,1,0.15855502039194108
2025-12-18 06:28:00,1,0.19298332631587983
2025-12-18 07:18:00,1,0.0720746636390686
2025-12-18 08:02:00,1,0.24107059836387634
2025-12-18 08:28:00,1,0.06377423852682114
2025-12-18 09:08:00,1,0.32997276186943053
2025-12-18 09:52:00,0,0.12617640048265458
2025-12-18 10:29:00,0,0.0701565258204937
2025-12-18 11:12:00,0,0.12617640048265458
2025-12-18 12:15:00,0,0.26218906939029696
2025-12-18 12:51:00,0,0.26218906939029696
2025-12-18 13:05:00,0,0.3778963267803192
2025-12-18 13:13:00,0,0.06283257231116295
2025-12-18 13:24:00,0,0.3649855196475983
2025-12-18 13:30:00,0,0.3778963267803192
2025-12-18 13:32:00,0,0.06283257231116295
2025-12-18 13:35:00,0,0.5021881341934205
2025-12-18 13:41:00,0,0.3398934006690979
2025-12-18 13:44:00,0,0.5021881341934205
2025-12-18 13:48:00,0,0.12722395211458207
2025-12-18 13:50:00,0,0.35859217047691344
2025-12-18 13:54:00,0,0.12989061921834946
2025-12-18 13:58:00,0,0.45673359632492067
2025-12-18 14:01:00,0,0.053650873526930806
2025-12-18 14:08:00,0,0.03931343294680119
2025-12-18 14:12:00,0,0.3893681883811951
2025-12-18 14:16:00,0,0.45987617373466494
2025-12-18 14:20:00,0,0.08203756436705589
2025-12-18 14:28:00,0,0.33372055888175967
2025-12-18 14:31:00,0,0.05899584218859673
2025-12-18 14:34:00,0,0.07704317569732666
2025-12-18 14:38:00,0,0.04569589458405972
2025-12-18 14:44:00,0,0.24805088341236115
2025-12-18 14:49:00,0,0.4743806481361389
2025-12-18 14:55:00,0,0.06337739899754524
2025-12-18 15:04:00,0,0.4743806481361389
2025-12-18 15:08:00,0,0.0723064698278904
2025-12-18 15:15:00,0,0.41661938428878786
2025-12-18 15:23:00,0,0.4743806481361389
2025-12-18 15:28:00,0,0.17533034682273865
2025-12-18 15:34:00,0,0.3947579085826874
2025-12-18 15:37:00,0,0.2834708660840988
2025-12-18 15:43:00,0,0.0723064698278904
2025-12-18 15:55:00,0,0.12246204763650895
2025-12-18 16:03:00,0,0.07471361085772514
2025-12-18 16:14:00,0,0.11313042193651199
2025-12-18 16:20:00,0,0.11313042193651199
2025-12-18 16:31:00,0,0.4334026038646698
2025-12-18 16:40:00,0,0.08996243178844451
2025-12-18 17:01:00,0,0.057284734398126605
2025-12-18 17:06:00,0,0.0496061384677887
2025-12-18 17:08:00,0,0.05394669845700264
2025-12-18 17:10:00,0,0.05082580149173736
2025-12-18 17:13:00,0,0.043362267315387726
2025-12-18 17:15:00,0,0.03801729865372181
2025-12-18 17:17:00,0,0.28870358765125276
2025-12-18 17:19:00,0,0.0500442486256361
2025-12-18 17:21:00,0,0.046587341278791425
2025-12-18 17:23:00,0,0.08679495528340339
2025-12-18 17:25:00,0,0.2950259029865265
2025-12-18 17:29:00,0,0.28556678891181947
2025-12-18 17:34:00,0,0.25598931312561035
2025-12-18 17:41:00,0,0.04702101014554501
2025-12-18 17:54:00,0,0.10027885064482689
2025-12-18 18:10:00,0,0.340935742855072
2025-12-18 18:13:00,0,0.08583709821105004
2025-12-18 18:16:00,0,0.035166699811816214
2025-12-18 18:23:00,0,0.2126791298389435
2025-12-18 18:42:00,0,0.03066580854356289
2025-12-18 18:54:00,0,0.05773843266069889
2025-12-18 19:05:00,0,0.10027885064482689
2025-12-18 19:16:00,0,0.22266437411308287
2025-12-18 19:23:00,0,0.03283645547926426
2025-12-18 19:38:00,0,0.02992783561348915
2025-12-18 19:43:00,0,0.02992783561348915
2025-12-18 19:46:00,0,0.0467555396258831
2025-12-18 19:52:00,1,0.20619726181030273
2025-12-18 20:01:00,0,0.1530624359846115
2025-12-18 20:09:00,0,0.17135821878910065
2025-12-18 20:20:00,0,0.012900418043136597
2025-12-18 20:31:00,1,0.1833214908838272
2025-12-18 20:48:00,1,0.2994055271148682
2025-12-18 21:00:00,1,0.11748491674661636
2025-12-18 21:13:00,1,0.2698778539896011
2025-12-18 21:29:00,0,0.19941500425338746
2025-12-18 21:33:00,0,0.02734464704990387
2025-12-18 21:39:00,1,0.1920171409845352
2025-12-18 21:48:00,0,0.18891446888446808
2025-12-18 22:11:00,0,0.06827512979507447
2025-12-18 22:40:00,0,0.1309383049607277
2025-12-18 23:25:00,0,0.24663351178169252
2025-12-19 00:02:00,0,0.02145710252225399
2025-12-19 00:43:00,1,0.24107059836387634
2025-12-19 01:21:00,0,0.07256366685032845
2025-12-19 01:53:00,1,0.0701565258204937
2025-12-19 02:22:00,1,0.3170619547367096
2025-12-19 02:47:00,1,0.32997276186943053
2025-12-19 03:04:00,0,0.25663351118564603
2025-12-19 03:13:00,0,0.03026898317039013
2025-12-19 03:20:00,1,0.37270151972770693
2025-12-19 03:25:00,1,0.24157175421714783
2025-12-19 03:28:00,0,0.35859217047691344
2025-12-19 03:31:00,1,0.03282073922455311
2025-12-19 03:34:00,1,0.03256821371614933
2025-12-19 03:38:00,1,0.29638167321681974
2025-12-19 03:46:00,1,0.1785757839679718
2025-12-19 03:48:00,0,0.1785757839679718
2025-12-19 03:50:00,0,0.17370575964450835
2025-12-19 03:52:00,0,0.1396448001265526
2025-12-19 03:53:00,0,0.0448614452034235
2025-12-19 03:54:00,0,0.02736036330461502
2025-12-19 03:57:00,1,0.2994055271148682
2025-12-19 04:03:00,1,0.2628535509109497
2025-12-19 04:08:00,0,0.08583709821105004
2025-12-19 04:19:00,0,0.09385714828968048
2025-12-19 04:40:00,1,0.08721719980239868
2025-12-19 05:09:00,1,0.1336049720644951
2025-12-19 05:25:00,1,0.19941500425338746
2025-12-19 05:40:00,1,0.09145000725984573
2025-12-19 06:00:00,1,0.1336049720644951
2025-12-19 06:40:00,1,0.340935742855072
2025-12-19 06:55:00,1,0.24394617080688477
2025-12-19 07:02:00,0,0.3280249357223511
2025-12-19 07:07:00,0,0.26660134792327883
2025-12-19 07:11:00,0,0.02736036330461502
2025-12-19 07:17:00,0,0.1336049720644951
2025-12-19 07:30:00,1,0.09385714828968048
2025-12-19 07:42:00,1,0.1336049720644951
2025-12-19 07:57:00,1,0.21313561201095582
2025-12-19 08:31:00,1,0.23204299211502075
2025-12-19 09:01:00,1,0.2853174954652786
2025-12-19 09:32:00,1,0.18176202476024628
2025-12-19 10:04:00,1,0.0467555396258831
2025-12-19 10:46:00,1,0.18891446888446808
2025-12-19 11:23:00,1,0.4491956353187561
2025-12-19 12:27:00,1,0.1324210748076439
2025-12-19 12:57:00,1,0.37868250012397764
2025-12-19 13:24:00,1,0.12576366513967513
2025-12-19 13:48:00,1,0.352029150724411
2025-12-19 14:09:00,1,0.7603987455368042
2025-12-19 14:16:00,0,0.07704317569732666
2025-12-19 14:25:00,1,0.21313561201095582
2025-12-19 14:34:00,1,0.10962164998054505
2025-12-19 14:39:00,1,0.7530736029148102
2025-12-19 14:43:00,0,0.85554438829422
2025-12-19 14:44:00,0,0.08996243178844451
2025-12-19 14:46:00,0,0.10962164998054505
2025-12-19 14:50:00,1,0.3118112742900848
2025-12-19 15:00:00,0,0.5773160338401795
2025-12-19 15:11:00,0,0.18413869738578797
2025-12-19 15:14:00,0,0.7530736029148102
2025-12-19 15:16:00,0,0.12338797301054001
2025-12-19 15:18:00,0,0.07704317569732666
2025-12-19 15:20:00,0,0.1617838606238365
2025-12-19 15:23:00,0,0.12338797301054001
2025-12-19 15:31:00,1,0.47346630692481995
2025-12-19 15:39:00,0,0.08763286694884301
2025-12-19 15:50:00,1,0.4501353144645691
2025-12-19 16:03:00,0,0.1785757839679718
2025-12-19 16:19:00,0,0.5530736088752747
2025-12-19 16:32:00,0,0.07704317569732666
2025-12-19 16:40:00,0,0.07471361085772514
2025-12-19 16:56:00,1,0.33372055888175967
2025-12-19 17:04:00,1,0.47346630692481995
2025-12-19 17:17:00,0,0.07471361085772514
2025-12-19 17:33:00,1,0.17533034682273865
2025-12-19 17:46:00,0,0.09495682045817375
2025-12-19 17:58:00,0,0.10962164998054505
2025-12-19 18:01:00,1,0.45014019012451173
2025-12-19 18:16:00,1,0.1785757839679718
2025-12-19 18:36:00,1,0.4425211429595947
2025-12-19 19:02:00,0,0.4982405662536621
2025-12-19 19:21:00,0,0.3226594030857086
2025-12-19 19:42:00,0,0.11253385096788407
2025-12-19 20:04:00,0,0.5225923240184784
2025-12-19 20:35:00,0,0.08583709821105004
2025-12-19 21:01:00,0,0.13319223672151564
2025-12-19 22:06:00,0,0.12338797301054001
2025-12-19 23:12:00,0,0.09784305840730667
2025-12-20 00:31:00,0,0.20279692709445954
2025-12-20 02:34:00,0,0.42332934141159057
2025-12-20 03:49:00,0,0.08925092071294785
2025-12-20 04:17:00,1,0.12338797301054001
2025-12-20 05:59:00,1,0.1808932602405548
2025-12-20 07:34:00,0,0.34168432652950287
2025-12-20 08:22:00,0,0.08356006070971489
2025-12-20 10:20:00,0,0.30112729370594027
2025-12-20 11:24:00,0,0.2956469416618347
2025-12-20 12:21:00,0,0.0723064698278904
2025-12-20 13:15:00,0,0.39738126993179324
2025-12-20 13:45:00,0,0.12576366513967513
2025-12-20 14:49:00,0,0.12338797301054001
2025-12-20 15:26:00,0,0.1785757839679718
2025-12-20 16:34:00,0,0.3208097517490387
2025-12-20 17:53:00,0,0.13588972836732865
2025-12-20 19:29:00,0,0.17533034682273865
2025-12-20 21:52:00,0,0.17533034682273865
2025-12-21 00:28:00,0,0.12338797301054001
2025-12-21 01:14:00,0,0.06936941593885422
2025-12-21 01:43:00,0,0.1501193568110466
2025-12-21 02:30:00,0,0.34168432652950287
2025-12-21 03:34:00,0,0.15619088262319564
2025-12-21 06:11:00,0,0.3567924737930298
2025-12-21 08:29:00,0,0.36296531558036804
2025-12-21 08:45:00,0,0.17370575964450835
2025-12-21 09:28:00,0,0.367737752199173
2025-12-21 09:52:00,0,0.17533034682273865
2025-12-21 09:56:00,0,0.17370575964450835
2025-12-21 10:00:00,0,0.12113929837942124
2025-12-21 10:21:00,0,0.06283257231116295
2025-12-21 11:07:00,0,0.2528501659631729
2025-12-21 12:23:00,0,0.05859076827764511
2025-12-21 13:04:00,0,0.17370575964450835
2025-12-21 13:20:00,0,0.060970257967710495
2025-12-21 13:32:00,1,0.1285520926117897
2025-12-21 13:50:00,1,0.32997276186943053
2025-12-21 14:03:00,1,0.27175754606723784
2025-12-21 14:20:00,0,0.27984549701213834
2025-12-21 14:57:00,0,0.14524933248758315
2025-12-21 15:50:00,1,0.27175754606723784
2025-12-21 16:08:00,0,0.1617838606238365
2025-12-21 16:28:00,0,0.3384967267513275
2025-12-21 17:10:00,0,0.04772474244236946
2025-12-21 18:10:00,1,0.49111335873603823
2025-12-21 19:03:00,0,0.1617838606238365
2025-12-21 20:08:00,0,0.12113929837942124
2025-12-21 20:48:00,0,0.06283257231116295
2025-12-21 22:08:00,1,0.41661938428878786
2025-12-21 22:48:00,0,0.3456813633441925
2025-12-21 23:06:00,0,0.12246204763650895
2025-12-21 23:33:00,0,0.47346630692481995
2025-12-22 00:10:00,0,0.6717600703239441
2025-12-22 00:14:00,0,0.4258039653301239
2025-12-22 00:16:00,0,0.06806466579437256
2025-12-22 00:22:00,0,0.3697032809257507
2025-12-22 00:40:00,0,0.06283257231116295
2025-12-22 01:03:00,0,0.35859217047691344
2025-12-22 01:23:00,0,0.06283257231116295
2025-12-22 01:51:00,0,0.05408987700939179
2025-12-22 02:02:00,0,0.06283257231116295
2025-12-22 02:06:00,0,0.4334026038646698
2025-12-22 02:25:00,0,0.18891446888446808
2025-12-22 02:58:00,0,0.41661938428878786
2025-12-22 03:30:00,0,0.10677640438079834
2025-12-22 04:03:00,0,0.41142457723617554
2025-12-22 04:38:00,0,0.26218906939029696
2025-12-22 05:08:00,0,0.08342995718121529
2025-12-22 05:53:00,0,0.08342995718121529
2025-12-22 06:57:00,0,0.1785757839679718
2025-12-22 07:42:00,0,0.45014019012451173
2025-12-22 08:21:00,0,0.11313042193651199
2025-12-22 08:34:00,0,0.060951176285743716
2025-12-22 08:50:00,0,0.2600581705570221
2025-12-22 09:29:00,0,0.12338797301054001
2025-12-22 10:13:00,0,0.2590919852256775
2025-12-22 10:51:00,0,0.26218906939029696
2025-12-22 11:36:00,0,0.1400894597172737
2025-12-22 11:55:00,0,0.30881607830524443
2025-12-22 12:18:00,0,0.180137437582016
2025-12-22 12:33:00,0,0.10809915363788605
2025-12-22 12:55:00,0,0.16611518412828447
2025-12-22 13:21:00,0,0.09277275651693344
2025-12-22 13:46:00,0,0.35859217047691344
2025-12-22 14:22:00,0,0.03159409873187542
2025-12-22 14:34:00,0,0.06807366237044335
2025-12-22 14:41:00,0,0.4743806481361389
2025-12-22 14:47:00,0,0.10809915363788605
2025-12-22 14:56:00,0,0.04938141815364361
2025-12-22 15:12:00,0,0.10829890072345734
2025-12-22 15:21:00,0,0.11763052642345428
2025-12-22 15:33:00,0,0.10829890072345734
2025-12-22 15:42:00,0,0.49111335873603823
2025-12-22 15:56:00,0,0.12338797301054001
2025-12-22 16:14:00,0,0.08342995718121529
2025-12-22 16:36:00,0,0.11763052642345428
2025-12-22 17:01:00,0,0.06283257231116295
2025-12-22 17:16:00,0,0.26218906939029696
2025-12-22 17:42:00,0,0.057284734398126605
2025-12-22 18:21:00,0,0.03801729865372181
2025-12-22 18:58:00,0,0.02833556421101093
2025-12-22 19:07:00,0,0.19474442303180695
2025-12-22 19:23:00,0,0.031635011360049245
2025-12-22 19:30:00,0,0.05946938320994377
2025-12-22 19:47:00,0,0.0852724589407444
2025-12-22 19:59:00,0,0.1308165445923805
2025-12-22 20:17:00,0,0.2689001202583313
2025-12-22 20:33:00,0,0.136856372654438
2025-12-22 20:58:00,0,0.2590919852256775
2025-12-22 21:27:00,0,0.036619261652231214
2025-12-22 22:07:00,0,0.24157175421714783
2025-12-22 22:42:00,0,0.3947579085826874
2025-12-22 23:02:00,0,0.1681012272834778
2025-12-22 23:29:00,0,0.10829890072345734
2025-12-23 00:07:00,0,0.35050421953201294
2025-12-23 00:24:00,0,0.24157175421714783
2025-12-23 00:44:00,0,0.24157175421714783
2025-12-23 01:05:00,0,0.041754845157265665
2025-12-23 01:53:00,0,0.10829890072345734
2025-12-23 02:25:00,0,0.03939443714916706
2025-12-23 02:40:00,0,0.09882500320672989
2025-12-23 02:48:00,0,0.15617932826280595
2025-12-23 02:58:00,0,0.055205999314785
2025-12-23 03:05:00,0,0.23204299211502075
2025-12-23 03:12:00,0,0.23847467005252837
2025-12-23 03:56:00,0,0.1035427987575531
2025-12-23 04:31:00,0,0.09262725561857224
2025-12-23 04:56:00,0,0.07235320284962654
2025-12-23 05:14:00,0,0.03283645547926426
2025-12-23 05:33:00,0,0.16041666865348816
2025-12-23 05:41:00,0,0.054231506586074826
2025-12-23 06:11:00,0,0.02833556421101093
2025-12-23 06:17:00,0,0.04863693565130234
2025-12-23 06:24:00,0,0.12730777263641357
2025-12-23 06:31:00,0,0.17695119678974153
2025-12-23 06:48:00,0,0.21092452108860016
2025-12-23 07:03:00,0,0.054231506586074826
2025-12-23 07:21:00,0,0.1530624359846115
2025-12-23 07:42:00,0,0.11591884940862655
2025-12-23 08:12:00,0,0.06516213715076447
2025-12-23 08:54:00,0,0.06441134884953499
2025-12-23 09:26:00,0,0.26256817281246186
2025-12-23 10:27:00,0,0.1990172952413559
2025-12-23 11:22:00,0,0.03026898317039013
2025-12-23 12:16:00,0,0.1336049720644951
2025-12-23 12:49:00,0,0.09537964463233947
2025-12-23 13:31:00,0,0.02833556421101093
2025-12-23 13:36:00,0,0.2351400762796402
2025-12-23 13:45:00,0,0.06387274488806724
2025-12-23 13:51:00,0,0.18891446888446808
2025-12-23 14:03:00,0,0.06516213715076447
2025-12-23 14:10:00,0,0.07963042333722115
2025-12-23 14:16:00,0,0.27175754606723784
2025-12-23 14:31:00,0,0.02831984795629978
2025-12-23 14:38:00,0,0.03992440402507782
2025-12-23 14:49:00,0,0.03992440402507782
2025-12-23 14:54:00,0,0.02831984795629978
2025-12-23 14:56:00,1,0.23400207757949829
2025-12-23 15:01:00,0,0.07408616319298744
2025-12-23 15:06:00,1,0.25954256355762484
2025-12-23 15:20:00,0,0.08625018000602722
2025-12-23 15:34:00,0,0.09647931680083274
2025-12-23 16:00:00,0,0.3059501498937607
2025-12-23 16:05:00,0,0.17370575964450835
2025-12-23 16:11:00,0,0.33372055888175967
2025-12-23 16:16:00,0,0.1355360046029091
2025-12-23 16:28:00,0,0.07963042333722115
2025-12-23 17:04:00,0,0.03258392997086048
2025-12-23 17:27:00,0,0.04357976391911507
2025-12-23 17:42:00,0,0.02833556421101093
2025-12-23 17:59:00,0,0.3488129675388336
2025-12-23 18:13:00,0,0.243281689286232
2025-12-23 18:29:00,0,0.26218906939029696
2025-12-23 18:51:00,0,0.08735959455370904
2025-12-23 19:23:00,0,0.07963042333722115
2025-12-23 19:57:00,0,0.26218906939029696
2025-12-23 20:12:00,0,0.26218906939029696
2025-12-23 20:23:00,0,0.3254746824502945
2025-12-23 20:40:00,0,0.16488394141197205
2025-12-23 20:50:00,0,0.05520080253481865
2025-12-23 20:59:00,0,0.1336049720644951
2025-12-23 21:26:00,0,0.17533034682273865
2025-12-23 21:53:00,0,0.1681012272834778
2025-12-23 22:04:00,0,0.03026898317039013
2025-12-23 22:20:00,0,0.03026898317039013
2025-12-23 22:36:00,0,0.26218906939029696
2025-12-23 22:49:00,0,0.02833556421101093
2025-12-23 23:02:00,0,0.1336049720644951
2025-12-23 23:15:00,0,0.30315332412719725
2025-12-23 23:35:00,0,0.15058635026216508
2025-12-23 23:42:00,0,0.09145000725984573
2025-12-23 23:55:00,0,0.03159409873187542
2025-12-24 00:33:00,0,0.34494865536689756
2025-12-24 00:56:00,0,0.03026898317039013
2025-12-24 01:41:00,0,0.02990720272064209
2025-12-24 02:10:00,0,0.025426944345235826
2025-12-24 02:37:00,0,0.10962164998054505
2025-12-24 02:50:00,0,0.05524460971355438
2025-12-24 03:03:00,0,0.3947579085826874
2025-12-24 03:37:00,0,0.23847467005252837
2025-12-24 04:17:00,0,0.03588337711989879
2025-12-24 05:00:00,0,0.08931557238101959
2025-12-24 05:30:00,0,0.031635011360049245
2025-12-24 05:46:00,1,0.26954431235790255
2025-12-24 06:17:00,0,0.2664472281932831
2025-12-24 06:52:00,0,0.14202049225568772
2025-12-24 07:36:00,0,0.0723064698278904
2025-12-24 07:59:00,0,0.10677640438079834
2025-12-24 08:23:00,0,0.11405634731054307
2025-12-24 08:47:00,0,0.06283257231116295
2025-12-24 09:37:00,0,0.23847467005252837
2025-12-24 10:18:00,0,0.21313561201095582
2025-12-24 11:04:00,0,0.07018013000488281
2025-12-24 12:00:00,0,0.3456813633441925
2025-12-24 13:02:00,0,0.10962164998054505
2025-12-24 14:04:00,0,0.03820287249982357
2025-12-24 14:34:00,0,0.02831984795629978
2025-12-24 14:37:00,1,0.1308165445923805
2025-12-24 14:39:00,1,0.27175754606723784
2025-12-24 14:47:00,1,0.3281649947166443
2025-12-24 15:03:00,0,0.11763052642345428
2025-12-24 15:27:00,1,0.35859217047691344
2025-12-24 15:43:00,0,0.17047691941261292
2025-12-24 16:09:00,0,0.45014019012451173
2025-12-24 16:33:00,0,0.10809915363788605
2025-12-24 16:46:00,0,0.26218906939029696
2025-12-24 17:20:00,0,0.10809915363788605
2025-12-24 17:41:00,0,0.0723064698278904
2025-12-24 18:16:00,0,0.33759341239929197
2025-12-24 19:43:00,0,0.1659092366695404
2025-12-24 20:57:00,0,0.26218906939029696
2025-12-24 21:45:00,0,0.3208097517490387
2025-12-24 22:33:00,0,0.06283257231116295
2025-12-24 23:41:00,0,0.10809915363788605
2025-12-25 00:51:00,0,0.21182453334331514
2025-12-25 02:18:00,0,0.17370575964450835
2025-12-25 03:20:00,0,0.060951176285743716
2025-12-25 05:04:00,0,0.12960496991872789
2025-12-25 05:59:00,0,0.09114683717489243
2025-12-25 06:40:00,0,0.14271092861890794
2025-12-25 07:33:00,0,0.02833556421101093
2025-12-25 08:15:00,0,0.03990868777036667
2025-12-25 08:24:00,0,0.30112729370594027
2025-12-25 08:59:00,0,0.03990868777036667
2025-12-25 10:10:00,0,0.05408987700939179
2025-12-25 10:41:00,0,0.2930393427610397
2025-12-25 11:36:00,0,0.1400894597172737
2025-12-25 13:15:00,0,0.1308165445923805
2025-12-25 13:42:00,0,0.3456813633441925
2025-12-25 14:12:00,0,0.09537964463233947
2025-12-25 15:00:00,0,0.3778963267803192
2025-12-25 15:26:00,0,0.21956728994846345
2025-12-25 15:40:00,0,0.29490744769573213
2025-12-25 15:45:00,0,0.11405634731054307
2025-12-25 15:46:00,0,0.2908261090517044
2025-12-25 15:52:00,0,0.07704317569732666
2025-12-25 16:08:00,0,0.30407045781612396
2025-12-25 16:23:00,0,0.07704317569732666
2025-12-25 16:48:00,0,0.07471361085772514
2025-12-25 17:03:00,0,0.16205680072307588
2025-12-25 17:18:00,0,0.30197151005268097
2025-12-25 17:49:00,0,0.15444622486829757
2025-12-25 18:22:00,0,0.26218906939029696
2025-12-25 19:04:00,0,0.07471361085772514
2025-12-25 20:26:00,0,0.11763052642345428
2025-12-25 22:00:00,0,0.046169616654515265
2025-12-25 22:42:00,0,0.03801729865372181
2025-12-25 22:51:00,0,0.09414975196123124
2025-12-25 23:02:00,0,0.136856372654438
2025-12-25 23:31:00,0,0.03801729865372181
2025-12-25 23:37:00,1,0.18891446888446808
2025-12-25 23:51:00,0,0.060472164303064346
2025-12-26 00:00:00,1,0.07387569919228554
2025-12-26 00:28:00,1,0.1308165445923805
2025-12-26 00:45:00,1,0.25353642702102663
2025-12-26 01:15:00,0,0.23935023546218873
2025-12-26 02:02:00,0,0.39467954635620117
2025-12-26 02:14:00,0,0.37270151972770693
2025-12-26 02:15:00,0,0.09517989754676819
2025-12-26 02:17:00,0,0.41661938428878786
2025-12-26 02:20:00,0,0.11405634731054307
2025-12-26 02:22:00,0,0.28906070291996
2025-12-26 02:25:00,0,0.24157175421714783
2025-12-26 02:31:00,0,0.06283257231116295
2025-12-26 02:37:00,0,0.03066580854356289
2025-12-26 02:48:00,0,0.10962164998054505
2025-12-26 03:04:00,0,0.03929947540163994
2025-12-26 03:20:00,0,0.1464775547385216
2025-12-26 03:44:00,0,0.09145000725984573
2025-12-26 04:15:00,0,0.2834708660840988
2025-12-26 04:47:00,0,0.11313042193651199
2025-12-26 05:37:00,0,0.21313561201095582
2025-12-26 06:04:00,0,0.1355360046029091
2025-12-26 06:25:00,0,0.1336049720644951
2025-12-26 06:56:00,0,0.1308165445923805
2025-12-26 07:12:00,0,0.21956728994846345
2025-12-26 07:24:00,0,0.1617838606238365
2025-12-26 07:25:00,0,0.03026898317039013
2025-12-26 08:03:00,0,0.10829890072345734
2025-12-26 08:57:00,0,0.22266437411308287
2025-12-26 09:46:00,0,0.08735959455370904
2025-12-26 10:26:00,0,0.07963042333722115
2025-12-26 11:20:00,0,0.1336049720644951
2025-12-26 12:12:00,0,0.18891446888446808
2025-12-26 13:04:00,0,0.21313561201095582
2025-12-26 13:38:00,0,0.14524933248758315
2025-12-26 13:55:00,0,0.07463603466749191
2025-12-26 14:28:00,0,0.025426944345235826
2025-12-26 14:38:00,0,0.025411228090524672
2025-12-26 14:45:00,0,0.025411228090524672
2025-12-26 14:49:00,0,0.02313850075006485
2025-12-26 14:51:00,1,0.025411228090524672
2025-12-26 14:55:00,1,0.02831984795629978
2025-12-26 15:00:00,1,0.022035890817642213
2025-12-26 15:02:00,1,0.25598931312561035
2025-12-26 15:04:00,1,0.06101699098944664
2025-12-26 15:09:00,1,0.0347178515046835
2025-12-26 15:15:00,1,0.2590919852256775
2025-12-26 15:22:00,1,0.18891446888446808
2025-12-26 15:31:00,1,0.025411228090524672
2025-12-26 15:43:00,1,0.2284233957529068
2025-12-26 16:00:00,1,0.03911626823246479
2025-12-26 16:18:00,1,0.02734464704990387
2025-12-26 16:56:00,1,0.3550450921058655
2025-12-26 17:27:00,1,0.03026898317039013
2025-12-26 18:00:00,0,0.1336049720644951
2025-12-26 19:07:00,1,0.22045328319072724
2025-12-26 20:26:00,0,0.23601619601249696
2025-12-26 21:22:00,0,0.06827512979507447
2025-12-26 22:53:00,0,0.12960496991872789
