,y_true,y_pred
2023-11-05 17:12:00,0,0.6940116047859192
2023-11-05 17:14:00,0,0.40722122192382815
2023-11-05 17:40:00,0,0.637123066186905
2023-11-05 17:43:00,0,0.6940116047859192
2023-11-05 19:41:00,0,0.6940116047859192
2023-11-05 20:06:00,0,0.40722122192382815
2023-11-05 20:54:00,0,0.40722122192382815
2023-11-05 21:14:00,0,0.10356430485844612
2023-11-05 21:29:00,0,0.11635592058300973
2023-11-05 21:34:00,0,0.249480938911438
2023-11-05 21:47:00,0,0.11137026697397232
2023-11-05 21:50:00,0,0.12810482755303382
2023-11-05 21:53:00,1,0.7431920051574707
2023-11-05 22:00:00,1,0.6947745323181153
2023-11-05 22:52:00,0,0.7431920051574707
2023-11-05 23:00:00,0,0.7869677186012268
2023-11-05 23:03:00,0,0.6947745323181153
2023-11-05 23:06:00,0,0.6947745323181153
2023-11-05 23:18:00,0,0.25081517100334166
2023-11-05 23:24:00,0,0.25081517100334166
2023-11-05 23:29:00,0,0.6947745323181153
2023-11-06 00:01:00,0,0.6947745323181153
2023-11-06 00:31:00,0,0.6947745323181153
2023-11-06 00:39:00,0,0.6940116047859192
2023-11-06 01:41:00,0,0.11137026697397232
2023-11-06 01:52:00,0,0.6940116047859192
2023-11-06 02:09:00,0,0.11137026697397232
2023-11-06 02:32:00,1,0.6940116047859192
2023-11-06 03:02:00,0,0.5327478349208832
2023-11-06 04:23:00,0,0.11137026697397232
2023-11-06 04:45:00,0,0.6940116047859192
2023-11-06 05:12:00,0,0.532741802930832
2023-11-06 05:14:00,0,0.11137026697397232
2023-11-06 05:43:00,1,0.637123066186905
2023-11-06 05:45:00,1,0.637123066186905
2023-11-06 08:59:00,1,0.6940116047859192
2023-11-06 09:15:00,1,0.637123066186905
2023-11-06 09:33:00,1,0.5828149974346161
2023-11-06 10:36:00,0,0.249480938911438
2023-11-06 10:46:00,0,0.5016354262828827
2023-11-06 12:11:00,0,0.6940116047859192
2023-11-06 12:26:00,0,0.46239306926727297
2023-11-06 12:51:00,0,0.6940116047859192
2023-11-06 12:58:00,0,0.6250780403614045
2023-11-06 13:03:00,0,0.637123066186905
2023-11-06 13:17:00,0,0.11635592058300973
2023-11-06 13:26:00,0,0.637123066186905
2023-11-06 13:34:00,0,0.11137026697397232
2023-11-06 13:43:00,0,0.46239306926727297
2023-11-06 13:47:00,0,0.6940116047859192
2023-11-06 14:03:00,0,0.6940116047859192
2023-11-06 14:08:00,0,0.637123066186905
2023-11-06 14:32:00,0,0.6940116047859192
2023-11-06 15:02:00,0,0.7011781454086303
2023-11-06 15:31:00,0,0.6940116047859192
2023-11-06 16:12:00,0,0.11137026697397232
2023-11-06 16:17:00,0,0.637123066186905
2023-11-06 16:26:00,0,0.6250780403614045
2023-11-06 16:46:00,0,0.5327478349208832
2023-11-06 17:18:00,0,0.12810482755303382
2023-11-06 17:39:00,0,0.7012760281562805
2023-11-06 17:52:00,0,0.6940116047859192
2023-11-06 18:18:00,0,0.6940116047859192
2023-11-06 18:30:00,0,0.7431920051574707
2023-11-06 18:47:00,0,0.12810482755303382
2023-11-06 19:09:00,0,0.7304951071739196
2023-11-06 19:35:00,0,0.6947745323181153
2023-11-06 20:14:00,0,0.6940116047859192
2023-11-06 20:36:00,0,0.6940116047859192
2023-11-06 21:21:00,0,0.7304951071739196
2023-11-06 21:25:00,0,0.6940116047859192
2023-11-06 22:35:00,0,0.6940116047859192
2023-11-06 23:13:00,0,0.12810482755303382
2023-11-06 23:27:00,0,0.6940116047859192
2023-11-06 23:46:00,0,0.7259972095489502
2023-11-07 00:11:00,0,0.6940116047859192
2023-11-07 00:52:00,0,0.6940116047859192
2023-11-07 01:24:00,0,0.6940116047859192
2023-11-07 02:03:00,0,0.14122419878840448
2023-11-07 02:22:00,0,0.12810482755303382
2023-11-07 02:32:00,0,0.6940116047859192
2023-11-07 02:45:00,0,0.6940116047859192
2023-11-07 02:59:00,0,0.7259972095489502
2023-11-07 03:11:00,0,0.6940116047859192
2023-11-07 03:30:00,0,0.6940116047859192
2023-11-07 04:13:00,0,0.6940116047859192
2023-11-07 04:49:00,0,0.6940116047859192
2023-11-07 05:10:00,0,0.7259972095489502
2023-11-07 05:39:00,0,0.6940116047859192
2023-11-07 06:10:00,0,0.6940116047859192
2023-11-07 06:43:00,0,0.6940116047859192
2023-11-07 07:36:00,0,0.7012760281562805
2023-11-07 07:48:00,0,0.6940116047859192
2023-11-07 08:29:00,0,0.6940116047859192
2023-11-07 08:47:00,0,0.6940116047859192
2023-11-07 09:26:00,0,0.12810482755303382
2023-11-07 09:36:00,0,0.6940116047859192
2023-11-07 09:42:00,0,0.6940116047859192
2023-11-07 09:49:00,0,0.12810482755303382
2023-11-07 09:57:00,0,0.14122419878840448
2023-11-07 09:59:00,0,0.6940116047859192
2023-11-07 10:04:00,0,0.16832199022173883
2023-11-07 10:08:00,0,0.6940116047859192
2023-11-07 10:14:00,0,0.6940116047859192
2023-11-07 10:27:00,0,0.32671019434928894
2023-11-07 10:43:00,0,0.09372099116444588
2023-11-07 10:48:00,0,0.25081517100334166
2023-11-07 10:53:00,0,0.6216690361499786
2023-11-07 11:03:00,0,0.637123066186905
2023-11-07 11:17:00,0,0.5327478349208832
2023-11-07 11:22:00,0,0.22362521886825562
2023-11-07 11:41:00,0,0.4758446037769318
2023-11-07 12:04:00,0,0.40722122192382815
2023-11-07 12:17:00,0,0.5016354262828827
2023-11-07 13:35:00,0,0.128298844397068
2023-11-07 13:43:00,0,0.6940116047859192
2023-11-07 13:59:00,0,0.6216690361499786
2023-11-07 14:38:00,0,0.6940116047859192
2023-11-07 14:51:00,0,0.3582354724407196
2023-11-07 15:06:00,0,0.09372099116444588
2023-11-07 15:21:00,0,0.128298844397068
2023-11-07 15:32:00,0,0.09372099116444588
2023-11-07 15:35:00,0,0.6250780403614045
2023-11-07 15:41:00,0,0.6250780403614045
2023-11-07 15:52:00,0,0.5327478349208832
2023-11-07 16:04:00,0,0.5895473182201385
2023-11-07 16:17:00,0,0.5920143067836762
2023-11-07 16:32:00,0,0.09372099116444588
2023-11-07 16:45:00,0,0.11635592058300973
2023-11-07 16:50:00,0,0.128298844397068
2023-11-07 17:03:00,0,0.11635592058300973
2023-11-07 17:06:00,1,0.6940116047859192
2023-11-07 17:16:00,1,0.6940116047859192
2023-11-07 17:21:00,1,0.637123066186905
2023-11-07 18:07:00,0,0.6940116047859192
2023-11-07 18:10:00,0,0.6940116047859192
2023-11-07 18:13:00,0,0.6940116047859192
2023-11-07 18:16:00,0,0.11635592058300973
2023-11-07 18:19:00,0,0.6940116047859192
2023-11-07 18:24:00,0,0.11137026697397232
2023-11-07 18:31:00,0,0.6940116047859192
2023-11-07 18:45:00,0,0.6940116047859192
2023-11-07 19:18:00,0,0.6940116047859192
2023-11-07 19:33:00,0,0.6940116047859192
2023-11-07 21:10:00,0,0.40722122192382815
2023-11-07 22:03:00,0,0.6940116047859192
2023-11-07 22:10:00,0,0.6940116047859192
2023-11-07 22:12:00,0,0.22362521886825562
2023-11-07 22:20:00,1,0.7259972095489502
2023-11-07 22:24:00,1,0.7012760281562805
2023-11-07 22:47:00,1,0.249480938911438
2023-11-07 23:01:00,1,0.7960074663162231
2023-11-07 23:26:00,1,0.7259972095489502
2023-11-08 02:19:00,0,0.6940116047859192
2023-11-08 04:02:00,1,0.6940116047859192
2023-11-08 04:59:00,1,0.11137026697397232
2023-11-08 05:25:00,1,0.40722122192382815
2023-11-08 07:20:00,1,0.5920143067836762
2023-11-08 09:51:00,1,0.5016354262828827
2023-11-08 10:31:00,0,0.32671019434928894
2023-11-08 10:42:00,0,0.4945448100566864
2023-11-08 11:21:00,1,0.46239306926727297
2023-11-08 12:15:00,1,0.6940116047859192
2023-11-08 13:29:00,1,0.7012760281562805
2023-11-08 13:56:00,0,0.6940116047859192
2023-11-08 16:02:00,0,0.7011781454086303
2023-11-08 16:21:00,0,0.6940116047859192
2023-11-08 16:37:00,0,0.7259972095489502
2023-11-08 16:41:00,0,0.6940116047859192
2023-11-08 16:45:00,0,0.6940116047859192
2023-11-08 16:50:00,0,0.6940116047859192
2023-11-08 16:54:00,0,0.6940116047859192
2023-11-08 17:06:00,0,0.6940116047859192
2023-11-08 17:37:00,0,0.6940116047859192
2023-11-08 17:51:00,0,0.7304951071739196
2023-11-08 18:10:00,0,0.6940116047859192
2023-11-08 18:31:00,0,0.7355905890464782
2023-11-08 18:49:00,0,0.6940116047859192
2023-11-08 20:36:00,0,0.6940116047859192
2023-11-08 20:58:00,0,0.637123066186905
2023-11-08 21:22:00,0,0.09432297796010972
2023-11-08 21:30:00,1,0.6940116047859192
2023-11-08 21:39:00,0,0.6940116047859192
2023-11-08 22:04:00,0,0.6940116047859192
2023-11-08 22:12:00,0,0.6940116047859192
2023-11-08 23:22:00,0,0.6940116047859192
2023-11-08 23:43:00,0,0.6940116047859192
2023-11-08 23:53:00,0,0.6940116047859192
2023-11-09 00:31:00,1,0.7408851981163025
2023-11-09 00:42:00,0,0.6940116047859192
2023-11-09 00:47:00,0,0.6940116047859192
2023-11-09 01:16:00,1,0.7355905890464782
2023-11-09 01:32:00,1,0.6940116047859192
2023-11-09 01:45:00,0,0.6940116047859192
2023-11-09 02:08:00,1,0.6940116047859192
2023-11-09 02:23:00,0,0.7431920051574707
2023-11-09 02:26:00,0,0.7355905890464782
2023-11-09 02:28:00,0,0.6940116047859192
2023-11-09 02:32:00,0,0.637123066186905
2023-11-09 02:35:00,0,0.6940116047859192
2023-11-09 02:41:00,0,0.11137026697397232
2023-11-09 02:46:00,0,0.637123066186905
2023-11-09 02:53:00,0,0.6940116047859192
2023-11-09 03:05:00,0,0.11137026697397232
2023-11-09 03:16:00,0,0.637123066186905
2023-11-09 03:23:00,0,0.6940116047859192
2023-11-09 03:36:00,0,0.6940116047859192
2023-11-09 06:39:00,0,0.6947745323181153
2023-11-09 07:27:00,0,0.6940116047859192
2023-11-09 07:36:00,0,0.08582857474684716
2023-11-09 07:41:00,0,0.6940116047859192
2023-11-09 07:43:00,0,0.5327478349208832
2023-11-09 07:48:00,0,0.11137026697397232
2023-11-09 09:45:00,0,0.6940116047859192
2023-11-09 10:21:00,0,0.12810482755303382
2023-11-09 10:29:00,0,0.6940116047859192
2023-11-09 10:40:00,0,0.6940116047859192
2023-11-09 10:48:00,0,0.12810482755303382
2023-11-09 11:05:00,0,0.6940116047859192
2023-11-09 11:20:00,1,0.6940116047859192
2023-11-09 11:29:00,1,0.6940116047859192
2023-11-09 11:43:00,1,0.6940116047859192
2023-11-09 12:00:00,0,0.6940116047859192
2023-11-09 12:17:00,0,0.6940116047859192
2023-11-09 12:51:00,0,0.6940116047859192
2023-11-09 13:30:00,1,0.6940116047859192
2023-11-09 13:38:00,1,0.7304951071739196
2023-11-09 13:50:00,1,0.6940116047859192
2023-11-09 13:58:00,1,0.6947745323181153
2023-11-09 14:02:00,1,0.7259972095489502
2023-11-09 14:10:00,1,0.7259972095489502
2023-11-09 14:11:00,0,0.6940116047859192
2023-11-09 14:13:00,0,0.6940116047859192
2023-11-09 14:23:00,0,0.637123066186905
2023-11-09 14:26:00,0,0.128298844397068
2023-11-09 14:29:00,1,0.6940116047859192
2023-11-09 14:33:00,0,0.637123066186905
2023-11-09 14:38:00,0,0.6337700068950654
2023-11-09 14:51:00,1,0.7953490495681763
2023-11-09 14:52:00,0,0.7259972095489502
2023-11-09 14:53:00,0,0.8448668360710144
2023-11-09 14:55:00,0,0.6940116047859192
2023-11-09 14:56:00,1,0.8467063784599305
2023-11-09 14:57:00,0,0.7431920051574707
2023-11-09 14:58:00,0,0.6940116047859192
2023-11-09 14:59:00,1,0.8387489557266236
2023-11-09 15:00:00,0,0.8120176792144775
2023-11-09 15:01:00,0,0.7418081283569335
2023-11-09 15:02:00,0,0.249480938911438
2023-11-09 15:03:00,1,0.7431920051574707
2023-11-09 15:05:00,1,0.8387489557266236
2023-11-09 15:06:00,0,0.8387489557266236
2023-11-09 15:07:00,0,0.8280990839004516
2023-11-09 15:08:00,0,0.8387489557266236
2023-11-09 15:09:00,0,0.249480938911438
2023-11-09 15:10:00,0,0.8387489557266236
2023-11-09 15:11:00,0,0.40722122192382815
2023-11-09 15:12:00,0,0.25081517100334166
2023-11-09 15:15:00,0,0.8387489557266236
2023-11-09 15:16:00,0,0.4851588308811188
2023-11-09 15:17:00,0,0.7418081283569335
2023-11-09 15:18:00,0,0.532741802930832
2023-11-09 15:28:00,0,0.8367108821868896
2023-11-09 16:05:00,0,0.27860037684440614
2023-11-09 16:07:00,0,0.7869677186012268
2023-11-09 16:10:00,0,0.12810482755303382
2023-11-09 16:11:00,0,0.12810482755303382
2023-11-09 16:12:00,1,0.8594144582748413
2023-11-09 16:13:00,1,0.8120176792144775
2023-11-09 16:16:00,1,0.7011781454086303
2023-11-09 16:39:00,1,0.7953490495681763
2023-11-09 16:44:00,1,0.8448668360710144
2023-11-09 16:46:00,1,0.7869677186012268
2023-11-09 16:50:00,0,0.2532384514808655
2023-11-09 17:23:00,0,0.8467063784599305
2023-11-09 17:26:00,0,0.7869677186012268
2023-11-09 17:44:00,0,0.7586395382881165
2023-11-09 17:49:00,0,0.6947745323181153
2023-11-09 18:01:00,0,0.09432297796010972
2023-11-09 18:06:00,0,0.637123066186905
2023-11-09 18:11:00,0,0.5920143067836762
2023-11-09 18:26:00,0,0.5920143067836762
2023-11-09 18:41:00,0,0.2532384514808655
2023-11-09 18:59:00,1,0.3582354724407196
2023-11-09 19:17:00,0,0.09372099116444588
2023-11-09 19:33:00,0,0.09372099116444588
2023-11-09 19:41:00,1,0.6940116047859192
2023-11-09 19:51:00,1,0.6940116047859192
2023-11-09 19:59:00,0,0.11635592058300973
2023-11-09 20:06:00,1,0.6940116047859192
2023-11-09 20:15:00,0,0.5920143067836762
2023-11-09 20:43:00,1,0.6940116047859192
2023-11-09 20:47:00,1,0.6250780403614045
2023-11-09 21:12:00,0,0.11635592058300973
2023-11-09 21:23:00,1,0.792334520816803
2023-11-09 21:24:00,1,0.7869677186012268
2023-11-09 21:25:00,0,0.637123066186905
2023-11-09 21:26:00,0,0.7259972095489502
2023-11-09 21:28:00,0,0.7586395382881165
2023-11-09 21:30:00,0,0.7869677186012268
2023-11-09 21:33:00,0,0.7960074663162231
2023-11-09 21:36:00,0,0.46239306926727297
2023-11-09 21:39:00,0,0.249480938911438
2023-11-09 22:11:00,1,0.8120176792144775
2023-11-09 22:14:00,0,0.8387489557266236
2023-11-09 22:16:00,1,0.25081517100334166
2023-11-09 22:18:00,0,0.6940116047859192
2023-11-09 22:48:00,0,0.22362521886825562
2023-11-09 22:51:00,1,0.6940116047859192
2023-11-09 23:35:00,0,0.7355905890464782
2023-11-09 23:44:00,0,0.249480938911438
2023-11-10 00:11:00,1,0.8387489557266236
2023-11-10 00:15:00,0,0.2532384514808655
2023-11-10 00:20:00,1,0.5774429619312287
2023-11-10 00:36:00,1,0.6940116047859192
2023-11-10 00:40:00,0,0.25081517100334166
2023-11-10 00:44:00,1,0.7418081283569335
2023-11-10 01:42:00,0,0.12810482755303382
2023-11-10 02:34:00,0,0.6940116047859192
2023-11-10 02:53:00,0,0.3582354724407196
2023-11-10 03:20:00,0,0.11635592058300973
2023-11-10 04:20:00,0,0.6947745323181153
2023-11-10 04:29:00,0,0.7355905890464782
2023-11-10 04:35:00,0,0.12810482755303382
2023-11-10 04:42:00,0,0.6940116047859192
2023-11-10 04:55:00,0,0.249480938911438
2023-11-10 05:00:00,0,0.5327478349208832
2023-11-10 05:13:00,0,0.5920143067836762
2023-11-10 06:22:00,0,0.09372099116444588
2023-11-10 06:27:00,0,0.5920143067836762
2023-11-10 08:01:00,0,0.09432297796010972
2023-11-10 08:08:00,0,0.22362521886825562
2023-11-10 08:10:00,0,0.22362521886825562
2023-11-10 08:15:00,0,0.09432297796010972
2023-11-10 08:18:00,0,0.6940116047859192
2023-11-10 08:24:00,0,0.249480938911438
2023-11-10 08:34:00,0,0.6216690361499786
2023-11-10 09:25:00,0,0.6940116047859192
2023-11-10 10:44:00,0,0.6947745323181153
2023-11-10 10:49:00,0,0.6947745323181153
2023-11-10 10:58:00,0,0.7259972095489502
2023-11-10 11:03:00,0,0.6940116047859192
2023-11-10 11:08:00,0,0.46239306926727297
2023-11-10 11:10:00,0,0.249480938911438
2023-11-10 11:16:00,0,0.22362521886825562
2023-11-10 11:28:00,0,0.6940116047859192
2023-11-10 11:33:00,0,0.6940116047859192
2023-11-10 11:40:00,0,0.6940116047859192
2023-11-10 11:59:00,0,0.6940116047859192
2023-11-10 12:06:00,0,0.12810482755303382
2023-11-10 12:12:00,0,0.12810482755303382
2023-11-10 12:13:00,0,0.6940116047859192
2023-11-10 12:18:00,0,0.128298844397068
2023-11-10 12:21:00,0,0.6940116047859192
2023-11-10 12:24:00,0,0.6947745323181153
2023-11-10 12:33:00,0,0.6940116047859192
2023-11-10 13:23:00,0,0.6947745323181153
2023-11-10 13:32:00,0,0.6940116047859192
2023-11-10 13:57:00,0,0.6947745323181153
2023-11-10 14:01:00,0,0.12810482755303382
2023-11-10 14:06:00,0,0.09432297796010972
2023-11-10 14:10:00,0,0.249480938911438
2023-11-10 14:13:00,1,0.6940116047859192
2023-11-10 14:18:00,0,0.2532384514808655
2023-11-10 15:09:00,0,0.5920143067836762
2023-11-10 15:44:00,0,0.6940116047859192
2023-11-10 15:52:00,0,0.6940116047859192
2023-11-10 16:07:00,0,0.6940116047859192
2023-11-10 16:09:00,0,0.249480938911438
2023-11-10 17:23:00,0,0.09372099116444588
2023-11-10 17:39:00,0,0.6940116047859192
2023-11-10 17:58:00,0,0.6940116047859192
2023-11-10 18:23:00,0,0.6940116047859192
2023-11-10 18:35:00,0,0.09372099116444588
2023-11-10 18:45:00,0,0.6250780403614045
2023-11-10 19:04:00,0,0.32671019434928894
2023-11-10 19:42:00,0,0.46239306926727297
2023-11-10 19:55:00,0,0.6940116047859192
2023-11-10 20:05:00,0,0.6940116047859192
2023-11-10 20:20:00,0,0.6940116047859192
2023-11-10 20:44:00,0,0.6940116047859192
2023-11-10 21:21:00,0,0.6947745323181153
2023-11-10 21:33:00,0,0.6940116047859192
2023-11-10 21:50:00,0,0.6940116047859192
2023-11-10 22:41:00,0,0.7012760281562805
2023-11-10 22:50:00,0,0.6940116047859192
2023-11-10 23:03:00,0,0.7012760281562805
2023-11-10 23:14:00,0,0.12810482755303382
2023-11-10 23:26:00,0,0.12810482755303382
2023-11-10 23:37:00,0,0.6250780403614045
2023-11-10 23:50:00,0,0.6940116047859192
2023-11-11 00:37:00,0,0.6940116047859192
2023-11-11 00:52:00,0,0.6940116047859192
2023-11-11 01:10:00,0,0.14122419878840448
2023-11-11 01:18:00,0,0.11635592058300973
2023-11-11 01:24:00,0,0.637123066186905
2023-11-11 01:26:00,0,0.6940116047859192
2023-11-11 01:31:00,0,0.637123066186905
2023-11-11 01:37:00,0,0.6940116047859192
2023-11-11 01:44:00,0,0.12810482755303382
2023-11-11 01:50:00,1,0.7355905890464782
2023-11-11 01:54:00,0,0.7304951071739196
2023-11-11 02:01:00,0,0.6947745323181153
2023-11-11 02:12:00,0,0.27860037684440614
2023-11-11 02:16:00,0,0.7011781454086303
2023-11-11 02:18:00,0,0.7259972095489502
2023-11-11 02:21:00,0,0.8387489557266236
2023-11-11 02:26:00,0,0.2532384514808655
2023-11-11 02:31:00,1,0.8414461731910705
2023-11-11 02:40:00,0,0.7869677186012268
2023-11-11 02:56:00,0,0.6940116047859192
2023-11-11 03:12:00,0,0.8387489557266236
2023-11-11 03:25:00,0,0.7259972095489502
2023-11-11 03:36:00,0,0.7418081283569335
2023-11-11 03:47:00,0,0.571949964761734
2023-11-11 04:03:00,0,0.7586395382881165
2023-11-11 04:12:00,0,0.6940116047859192
2023-11-11 04:23:00,0,0.6940116047859192
2023-11-11 04:29:00,1,0.8414531826972962
2023-11-11 04:41:00,1,0.7586395382881165
2023-11-11 05:16:00,1,0.8387489557266236
2023-11-11 05:35:00,1,0.7259972095489502
2023-11-11 09:21:00,0,0.6947745323181153
2023-11-11 11:10:00,0,0.46239306926727297
2023-11-11 12:33:00,0,0.7012760281562805
2023-11-11 12:59:00,0,0.6940116047859192
2023-11-11 13:26:00,0,0.7256686687469482
2023-11-11 13:41:00,0,0.6940116047859192
2023-11-11 14:22:00,0,0.6940116047859192
2023-11-11 14:27:00,0,0.09372099116444588
2023-11-11 14:32:00,0,0.5920143067836762
2023-11-11 14:47:00,0,0.637123066186905
2023-11-11 14:50:00,0,0.11635592058300973
2023-11-11 17:05:00,0,0.637123066186905
2023-11-11 17:12:00,0,0.11635592058300973
2023-11-11 17:19:00,0,0.6940116047859192
2023-11-11 17:31:00,0,0.249480938911438
2023-11-11 17:57:00,0,0.637123066186905
2023-11-11 18:09:00,0,0.6940116047859192
2023-11-11 18:31:00,0,0.637123066186905
2023-11-11 20:05:00,0,0.249480938911438
2023-11-11 20:35:00,0,0.09432297796010972
2023-11-11 20:55:00,0,0.6250780403614045
2023-11-11 21:07:00,0,0.09372099116444588
2023-11-11 21:26:00,0,0.14122419878840448
2023-11-11 21:41:00,0,0.09372099116444588
2023-11-11 21:51:00,0,0.11137026697397232
2023-11-11 21:57:00,0,0.09372099116444588
2023-11-11 22:09:00,0,0.249480938911438
2023-11-11 22:14:00,0,0.6940116047859192
2023-11-11 22:23:00,0,0.11635592058300973
2023-11-11 22:59:00,0,0.12810482755303382
2023-11-11 23:45:00,0,0.7869677186012268
2023-11-11 23:59:00,0,0.7256686687469482
2023-11-12 00:24:00,0,0.16832199022173883
2023-11-12 00:30:00,0,0.8387489557266236
2023-11-12 00:37:00,0,0.637123066186905
2023-11-12 00:48:00,0,0.6947745323181153
2023-11-12 00:49:00,1,0.8387489557266236
2023-11-12 00:54:00,1,0.7869677186012268
2023-11-12 01:11:00,1,0.8387489557266236
2023-11-12 01:21:00,1,0.7586395382881165
2023-11-12 08:18:00,0,0.637123066186905
2023-11-12 08:41:00,0,0.2532384514808655
2023-11-12 09:34:00,0,0.14122419878840448
2023-11-12 11:58:00,0,0.27860037684440614
2023-11-12 12:25:00,0,0.249480938911438
2023-11-12 12:35:00,0,0.6940116047859192
2023-11-12 12:55:00,0,0.09372099116444588
2023-11-12 13:07:00,0,0.6940116047859192
2023-11-12 13:20:00,0,0.14122419878840448
2023-11-12 13:41:00,0,0.6940116047859192
2023-11-12 14:23:00,0,0.5920143067836762
2023-11-12 15:00:00,0,0.249480938911438
2023-11-12 15:06:00,0,0.09372099116444588
2023-11-12 15:15:00,0,0.637123066186905
2023-11-12 15:35:00,0,0.6940116047859192
2023-11-12 16:15:00,0,0.6940116047859192
2023-11-12 16:59:00,0,0.6940116047859192
2023-11-12 18:10:00,0,0.7259972095489502
2023-11-12 18:34:00,0,0.6940116047859192
2023-11-12 19:08:00,0,0.12810482755303382
2023-11-12 19:32:00,0,0.6940116047859192
2023-11-12 19:59:00,0,0.6940116047859192
2023-11-12 21:09:00,0,0.7259972095489502
2023-11-12 21:28:00,0,0.6940116047859192
2023-11-12 23:07:00,0,0.12810482755303382
2023-11-12 23:17:00,0,0.12810482755303382
2023-11-12 23:20:00,0,0.6940116047859192
2023-11-12 23:22:00,0,0.6940116047859192
2023-11-12 23:35:00,0,0.7355905890464782
2023-11-12 23:50:00,0,0.6940116047859192
2023-11-13 00:09:00,0,0.22362521886825562
2023-11-13 00:32:00,0,0.7418081283569335
2023-11-13 00:38:00,0,0.6940116047859192
2023-11-13 01:16:00,0,0.6940116047859192
2023-11-13 01:19:00,0,0.637123066186905
2023-11-13 01:27:00,0,0.11137026697397232
2023-11-13 01:37:00,0,0.6940116047859192
2023-11-13 01:52:00,0,0.11137026697397232
2023-11-13 02:07:00,0,0.6940116047859192
2023-11-13 02:27:00,0,0.40722122192382815
2023-11-13 02:49:00,0,0.6940116047859192
2023-11-13 02:51:00,0,0.08582857474684716
2023-11-13 02:55:00,0,0.637123066186905
2023-11-13 02:57:00,0,0.637123066186905
2023-11-13 03:08:00,0,0.637123066186905
2023-11-13 03:19:00,0,0.11635592058300973
2023-11-13 03:40:00,0,0.6940116047859192
