,y_true,y_pred
2025-03-24 03:07:00,1,0.9534046983288229
2025-03-24 03:19:00,1,0.25078705873333906
2025-03-24 03:31:00,1,0.9263631037996625
2025-03-24 04:37:00,1,0.9605200157272934
2025-03-24 04:51:00,1,0.9534046983288229
2025-03-24 05:01:00,1,0.7127360869075485
2025-03-24 05:08:00,1,0.8386041850454561
2025-03-24 05:22:00,1,0.9286984815531255
2025-03-24 05:39:00,1,0.8249237875576526
2025-03-24 06:00:00,1,0.9705924049391269
2025-03-24 06:08:00,0,0.7578538166621704
2025-03-24 06:16:00,0,0.5199497087815788
2025-03-24 06:40:00,0,0.9286984815531255
2025-03-24 07:15:00,0,0.6510065563468642
2025-03-24 07:34:00,0,0.5449038676394379
2025-03-24 07:54:00,0,0.8502203625897795
2025-03-24 08:08:00,0,0.9359739108446945
2025-03-24 08:19:00,0,0.6063681740794343
2025-03-24 08:34:00,0,0.9359739108446945
2025-03-24 08:51:00,0,0.5449038676394379
2025-03-24 09:06:00,0,0.48409900310654636
2025-03-24 09:37:00,0,0.8435641008135008
2025-03-24 10:01:00,0,0.7834307210995418
2025-03-24 10:33:00,0,0.7991888054256804
2025-03-24 11:11:00,0,0.0
2025-03-24 11:22:00,0,0.5449038676394379
2025-03-24 11:56:00,0,0.25078705873333906
2025-03-24 12:24:00,0,0.030065601729932546
2025-03-24 14:10:00,0,0.8316251600275665
2025-03-24 14:20:00,0,0.0
2025-03-24 14:31:00,0,0.8316251600275665
2025-03-24 15:59:00,0,0.0
2025-03-24 16:28:00,0,0.5449038676394379
2025-03-24 17:16:00,0,0.5638362896982555
2025-03-24 21:00:00,0,0.3338832208828312
2025-03-24 23:25:00,0,0.9400163746039165
2025-03-25 00:06:00,0,0.9534046983288229
2025-03-25 00:27:00,0,0.0
2025-03-25 01:24:00,0,0.0
2025-03-25 01:33:00,0,0.5433811452908434
2025-03-25 03:35:00,0,0.0
2025-03-25 04:02:00,1,0.9198267821547921
2025-03-25 12:06:00,0,0.4509674188902396
2025-03-25 13:24:00,0,0.493486557345577
2025-03-25 13:49:00,0,0.9469105881583699
2025-03-25 14:16:00,0,0.9534046983288229
2025-03-25 14:35:00,0,0.5357187333254617
2025-03-25 15:54:00,0,0.13723735603064133
2025-03-25 17:04:00,0,0.9472652681028461
2025-03-25 17:48:00,0,0.0
2025-03-25 18:22:00,0,0.004757224127761782
2025-03-25 18:59:00,0,0.9534046983288229
2025-03-25 19:36:00,0,0.8316251600275665
2025-03-25 22:28:00,0,0.7991888054256804
2025-03-25 23:16:00,0,0.9286984815531255
2025-03-26 01:43:00,0,0.0
2025-03-26 02:15:00,0,0.011138943859037295
2025-03-26 02:50:00,0,0.45376880405373876
2025-03-26 03:53:00,0,0.9336931182188252
2025-03-26 04:28:00,0,0.1613567301425801
2025-03-26 05:24:00,0,0.9534046983288229
2025-03-26 05:50:00,0,0.7351941627915154
2025-03-26 06:38:00,0,0.7645111621624099
2025-03-26 08:27:00,0,0.1555263576701967
2025-03-26 09:49:00,0,0.9392647505014757
2025-03-26 10:19:00,0,0.8316251600275665
2025-03-26 11:40:00,0,0.004757224127761782
2025-03-26 12:25:00,0,0.15548153798686837
2025-03-26 13:51:00,0,0.0
2025-03-26 13:55:00,0,0.10729647130389057
2025-03-26 14:00:00,0,0.7991888054256804
2025-03-26 14:10:00,0,0.0
2025-03-26 14:19:00,0,0.0
2025-03-26 14:22:00,0,0.65001820653367
2025-03-26 14:30:00,0,0.1516549943221369
2025-03-26 14:43:00,0,0.9475750839139778
2025-03-26 14:53:00,0,0.0
2025-03-26 15:12:00,0,0.02753444053330596
2025-03-26 15:25:00,0,0.941825295205698
2025-03-26 15:47:00,0,0.0
2025-03-26 16:00:00,0,0.8707145040121524
2025-03-26 16:23:00,0,0.1410638996953728
2025-03-26 16:46:00,0,0.6063681740794343
2025-03-26 17:16:00,0,0.0
2025-03-26 17:25:00,0,0.5449038676394379
2025-03-26 17:38:00,0,0.36605501648386973
2025-03-26 18:00:00,0,0.9389535264817359
2025-03-26 18:55:00,0,0.030065601729932546
2025-03-26 19:03:00,0,0.0
2025-03-26 19:14:00,1,0.9534046983288229
2025-03-26 19:33:00,0,0.9374327544209334
2025-03-26 20:49:00,0,0.0
2025-03-26 21:38:00,0,0.26642872545705354
2025-03-26 22:21:00,0,0.8316251600275665
2025-03-27 01:03:00,0,0.25078705873333906
2025-03-27 01:52:00,0,0.9472652681028461
2025-03-27 02:48:00,0,0.8316251600275665
2025-03-27 03:11:00,0,0.5357187333254617
2025-03-27 13:11:00,0,0.0
2025-03-27 13:25:00,0,0.02753444053330596
2025-03-27 13:32:00,0,0.0
2025-03-27 13:38:00,0,0.8799876693146548
2025-03-27 13:49:00,0,0.9435984193517071
2025-03-27 14:39:00,0,0.15548153798686837
2025-03-27 14:45:00,0,0.9469105881583699
2025-03-27 15:46:00,0,0.8712732800669103
2025-03-27 16:01:00,0,0.9359739108446945
2025-03-27 17:52:00,0,0.8316251600275665
2025-03-27 21:40:00,0,0.36605501648386973
2025-03-27 22:21:00,0,0.0
2025-03-27 23:15:00,0,0.40999876401863267
2025-03-28 00:07:00,0,0.5449038676394379
2025-03-28 01:32:00,0,0.8712732800669103
2025-03-28 03:07:00,0,0.006848726881505933
2025-03-28 04:32:00,0,0.0
2025-03-28 04:39:00,0,0.0
2025-03-28 04:40:00,0,0.030065601729932546
2025-03-28 04:41:00,0,0.8799876693146548
2025-03-28 04:43:00,0,0.06310021068486057
2025-03-28 04:47:00,0,0.006848726881505933
2025-03-28 04:56:00,0,0.8505118112638292
2025-03-28 05:01:00,0,0.030065601729932546
2025-03-28 05:14:00,0,0.1225922682723624
2025-03-28 05:25:00,0,0.36605501648386973
2025-03-28 05:31:00,0,0.10518319011295349
2025-03-28 05:45:00,0,0.36605501648386973
2025-03-28 05:59:00,0,0.9475750839139778
2025-03-28 06:18:00,0,0.1225922682723624
2025-03-28 06:40:00,0,0.011138943859037295
2025-03-28 06:52:00,0,0.9336931182188252
2025-03-28 07:06:00,0,0.1225922682723624
2025-03-28 07:18:00,0,0.6664490651428692
2025-03-28 07:31:00,0,0.24172747401802722
2025-03-28 07:37:00,0,0.030065601729932546
2025-03-28 07:42:00,0,0.6664490651428692
2025-03-28 07:49:00,0,0.5000727264211086
2025-03-28 09:36:00,0,0.49841984794202887
2025-03-28 11:25:00,0,0.9362851348644343
2025-03-28 11:26:00,0,0.9534046983288229
2025-03-28 11:30:00,0,0.030065601729932546
2025-03-28 13:59:00,0,0.02753444053330596
2025-03-28 14:25:00,0,0.17252060873556951
2025-03-28 16:01:00,0,0.0
2025-03-28 16:16:00,0,0.9534046983288229
2025-03-28 16:37:00,0,0.0
2025-03-28 17:20:00,0,0.6664490651428692
2025-03-28 20:08:00,0,0.897108943050766
2025-03-28 20:38:00,0,0.27587316204523615
2025-03-28 22:09:00,0,0.9359739108446945
2025-03-28 22:55:00,0,0.5357187333254617
2025-03-29 00:29:00,0,0.6644355776609822
2025-03-29 01:10:00,0,0.8435641008135008
2025-03-29 01:37:00,0,0.6246794451317832
2025-03-29 02:57:00,0,0.5449038676394379
2025-03-29 09:44:00,0,0.962985647382939
2025-03-29 09:58:00,0,0.24172747401802722
2025-03-29 11:23:00,0,0.17093499881248295
2025-03-29 11:25:00,0,0.7541137217286473
2025-03-29 16:00:00,0,0.004757224127761782
2025-03-29 16:46:00,0,0.011138943859037295
2025-03-29 16:57:00,0,0.0
2025-03-29 17:15:00,0,0.0
2025-03-29 17:17:00,0,0.8499530352090712
2025-03-29 17:25:00,0,0.9669290653850219
2025-03-29 17:33:00,0,0.004757224127761782
2025-03-29 17:48:00,0,0.8316251600275665
2025-03-29 18:03:00,0,0.004757224127761782
2025-03-29 18:25:00,0,0.9702713208021594
2025-03-29 18:43:00,0,0.004757224127761782
2025-03-29 19:15:00,0,0.9471831847520038
2025-03-29 19:54:00,0,0.18989382267936056
2025-03-29 23:54:00,0,0.004757224127761782
2025-03-30 00:38:00,0,0.9738422501134899
2025-03-30 01:02:00,0,0.9738422501134899
2025-03-30 01:32:00,0,0.6643657783039031
2025-03-30 06:24:00,0,0.932816584041601
2025-03-30 07:49:00,0,0.97796732351816
2025-03-30 10:14:00,0,0.02577538475240118
2025-03-30 10:38:00,0,0.9351519617950641
2025-03-30 11:22:00,0,0.2698650451339094
2025-03-30 13:30:00,0,0.02577538475240118
2025-03-30 13:32:00,0,0.9526534619235081
2025-03-30 13:35:00,0,0.9113628471924816
2025-03-30 14:19:00,0,0.9263631037996625
2025-03-30 17:24:00,0,0.7802692464885485
2025-03-30 18:12:00,0,0.9313577404653621
2025-03-30 19:23:00,0,0.02753444053330596
2025-03-30 21:51:00,0,0.02577538475240118
2025-03-30 22:07:00,0,0.8435641008135008
2025-03-30 22:10:00,1,0.9762367603385969
2025-03-30 22:25:00,0,0.9814549213873777
2025-03-30 22:37:00,0,0.4504302308497691
2025-03-30 23:01:00,0,0.10729647130389057
2025-03-31 00:41:00,1,0.9746347498775556
2025-03-31 00:56:00,0,0.9843881579489345
2025-03-31 01:07:00,0,0.9308764787595083
2025-03-31 03:19:00,0,0.7251279493830792
2025-03-31 06:27:00,0,0.9148112739933341
2025-03-31 07:33:00,0,0.20064915629569474
2025-03-31 08:07:00,0,0.6399519931252338
2025-03-31 08:36:00,0,0.02577538475240118
2025-03-31 09:01:00,0,0.02577538475240118
2025-03-31 09:10:00,1,0.9392647505014757
2025-03-31 09:30:00,0,0.02753444053330596
2025-03-31 09:48:00,1,0.8212908217737358
2025-03-31 10:46:00,1,0.8906818564983171
2025-03-31 10:56:00,0,0.9113628471924816
2025-03-31 11:49:00,0,0.36605501648386973
2025-03-31 12:07:00,0,0.9475750839139778
2025-03-31 12:32:00,0,0.9602976928882786
2025-03-31 12:50:00,0,0.9777269519830103
2025-03-31 12:51:00,0,0.6075905497522982
2025-03-31 12:59:00,0,0.13723735603064133
2025-03-31 13:32:00,1,0.9600994085316235
2025-03-31 13:37:00,0,0.10186616167716973
2025-03-31 13:48:00,1,0.9789852241603816
2025-03-31 13:57:00,1,0.9475750839139778
2025-03-31 14:05:00,1,0.9789852241603816
2025-03-31 14:15:00,0,0.02753444053330596
2025-03-31 14:24:00,1,0.9789852241603816
2025-03-31 14:35:00,0,0.9717007144653488
2025-03-31 14:50:00,0,0.4703072132102394
2025-03-31 15:00:00,0,0.9629885329305402
2025-03-31 15:03:00,0,0.02577538475240118
2025-03-31 15:15:00,0,0.7228023003159848
2025-03-31 15:30:00,0,0.9681487352045657
2025-03-31 15:51:00,0,0.05172188384978936
2025-03-31 16:19:00,0,0.9336931182188252
2025-03-31 16:50:00,0,0.6399519931252338
2025-03-31 17:36:00,0,0.006848726881505933
2025-03-31 17:47:00,1,0.9789852241603816
2025-03-31 18:08:00,0,0.9777269519830103
2025-03-31 18:40:00,0,0.5449038676394379
2025-03-31 19:16:00,0,0.02577538475240118
2025-03-31 19:44:00,0,0.5384850205767155
2025-03-31 20:55:00,1,0.9475750839139778
2025-03-31 21:25:00,0,0.02577538475240118
2025-03-31 22:13:00,1,0.9534046983288229
2025-03-31 23:13:00,1,0.5974201087440549
2025-04-01 00:52:00,0,0.023683881998657032
2025-04-01 01:10:00,1,0.8249237875576526
2025-04-01 01:55:00,1,0.9534046983288229
2025-04-01 02:42:00,1,0.9263631037996625
2025-04-01 05:19:00,0,0.049933991226800714
2025-04-01 06:05:00,1,0.9801828027445876
2025-04-01 06:39:00,0,0.7834307210995418
2025-04-01 06:48:00,0,0.6664490651428692
2025-04-01 07:11:00,0,0.20064915629569474
2025-04-01 08:15:00,0,0.7702030330801123
2025-04-01 08:21:00,0,0.7285368172912758
2025-04-01 08:27:00,0,0.9722092746486561
2025-04-01 08:33:00,0,0.004757224127761782
2025-04-01 08:42:00,0,0.9526534619235081
2025-04-01 08:51:00,0,0.5357187333254617
2025-04-01 09:12:00,0,0.5449038676394379
2025-04-01 09:30:00,0,0.9263631037996625
2025-04-01 09:51:00,0,0.08163460172407506
2025-04-01 10:15:00,0,0.05320549208882941
2025-04-01 12:08:00,0,0.177596930247821
2025-04-01 12:41:00,0,0.9406188037146654
2025-04-01 13:48:00,0,0.004757224127761782
2025-04-01 14:00:00,0,0.004757224127761782
2025-04-01 14:08:00,0,0.02577538475240118
2025-04-01 14:13:00,1,0.9483263203192924
2025-04-01 14:24:00,1,0.9605229012748946
2025-04-01 14:43:00,0,0.9724128564503005
2025-04-01 14:52:00,0,0.9475750839139778
2025-04-01 15:14:00,0,0.9374327544209334
2025-04-01 15:15:00,0,0.9738422501134899
2025-04-01 15:17:00,0,0.08163460172407506
2025-04-01 15:19:00,0,0.7991888054256804
2025-04-01 15:25:00,0,0.7645111621624099
2025-04-01 15:36:00,0,0.9526534619235081
2025-04-01 15:44:00,0,0.8499530352090712
2025-04-01 15:53:00,0,0.23150705424299303
2025-04-01 16:09:00,0,0.18989382267936056
2025-04-01 18:15:00,0,0.36605501648386973
2025-04-01 21:00:00,0,0.9336931182188252
2025-04-02 00:17:00,0,0.006848726881505933
2025-04-02 00:46:00,0,0.0
2025-04-02 01:11:00,0,0.9594984381055415
2025-04-02 01:38:00,0,0.0
2025-04-02 02:09:00,0,0.20064915629569474
2025-04-02 02:19:00,0,0.9336931182188252
2025-04-02 12:07:00,0,0.9359739108446945
2025-04-02 12:42:00,0,0.0
2025-04-02 13:37:00,0,0.6063681740794343
2025-04-02 13:47:00,0,0.9534046983288229
2025-04-02 13:52:00,0,0.0
2025-04-02 14:00:00,0,0.0
2025-04-02 14:11:00,1,0.9475750839139778
2025-04-02 14:30:00,1,0.9351519617950641
2025-04-02 15:07:00,0,0.02577538475240118
2025-04-02 15:17:00,0,0.9746347498775556
2025-04-02 15:30:00,0,0.978104103823684
2025-04-02 15:33:00,0,0.08163460172407506
2025-04-02 15:34:00,0,0.9263631037996625
2025-04-02 17:26:00,0,0.0
2025-04-02 17:37:00,0,0.25078705873333906
2025-04-02 17:53:00,0,0.9377439784406733
2025-04-02 18:15:00,0,0.9359739108446945
2025-04-02 18:37:00,0,0.27587316204523615
2025-04-02 19:45:00,0,0.48409900310654636
2025-04-02 20:03:00,0,0.0
2025-04-02 20:10:00,0,0.9689594294742931
2025-04-02 20:13:00,0,0.9789852241603816
2025-04-02 20:14:00,0,0.004757224127761782
2025-04-02 20:15:00,0,0.9746347498775556
2025-04-02 20:16:00,0,0.023683881998657032
2025-04-02 20:17:00,0,0.8979664127400353
2025-04-02 20:19:00,0,0.023683881998657032
2025-04-02 20:22:00,0,0.023683881998657032
2025-04-02 20:26:00,0,0.02577538475240118
2025-04-02 20:27:00,0,0.6664490651428692
2025-04-02 20:28:00,0,0.6664490651428692
2025-04-02 20:35:00,0,0.02753444053330596
2025-04-02 20:47:00,0,0.8965501669960082
2025-04-02 21:09:00,0,0.9526534619235081
2025-04-02 21:16:00,0,0.4066601908146629
2025-04-02 22:00:00,0,0.023683881998657032
2025-04-02 22:13:00,0,0.02753444053330596
2025-04-02 22:17:00,0,0.030065601729932546
2025-04-02 22:22:00,0,0.5874357520206167
2025-04-02 22:32:00,0,0.02577538475240118
2025-04-02 22:39:00,0,0.02577538475240118
2025-04-02 22:44:00,0,0.9595013236531427
2025-04-02 22:48:00,0,0.08374788291501215
2025-04-02 22:57:00,0,0.02577538475240118
2025-04-02 23:01:00,0,0.7991888054256804
2025-04-02 23:09:00,0,0.05320549208882941
2025-04-02 23:19:00,0,0.9789852241603816
2025-04-02 23:30:00,0,0.9313577404653621
2025-04-03 00:02:00,0,0.9777269519830103
2025-04-03 00:09:00,0,0.9719042962669932
2025-04-03 07:20:00,0,0.897108943050766
2025-04-03 08:03:00,0,0.6399519931252338
2025-04-03 10:06:00,0,0.008607782662410707
2025-04-03 10:41:00,0,0.5449038676394379
2025-04-03 12:44:00,0,0.0
2025-04-03 12:47:00,1,0.9534046983288229
2025-04-03 12:48:00,0,0.8435641008135008
2025-04-03 14:50:00,1,0.9336931182188252
2025-04-03 15:00:00,1,0.9461589640559291
2025-04-03 16:02:00,0,0.7991888054256804
2025-04-03 18:50:00,0,0.030065601729932546
2025-04-03 19:12:00,0,0.049933991226800714
2025-04-03 21:59:00,0,0.7868395890077384
2025-04-03 22:31:00,0,0.05320549208882941
2025-04-03 23:48:00,0,0.1968226126309633
2025-04-04 00:12:00,0,0.44104267661073837
2025-04-04 01:57:00,0,0.02577538475240118
2025-04-04 01:58:00,0,0.9789852241603816
2025-04-04 02:00:00,0,0.9383380110887961
2025-04-04 03:27:00,0,0.25078705873333906
2025-04-04 05:36:00,0,0.939796854665035
2025-04-04 06:08:00,0,0.2032217871445389
2025-04-04 07:11:00,0,0.5449038676394379
2025-04-04 07:34:00,0,0.9595013236531427
2025-04-04 08:20:00,0,0.38213851530931275
2025-04-04 08:28:00,0,0.7228023003159848
2025-04-04 10:21:00,0,0.7991888054256804
2025-04-04 10:25:00,0,0.65001820653367
2025-04-04 11:27:00,0,0.02577538475240118
2025-04-04 11:35:00,0,0.02577538475240118
2025-04-04 11:45:00,1,0.9746347498775556
2025-04-04 11:55:00,0,0.35151011256218945
2025-04-04 12:06:00,0,0.5078074021810596
2025-04-04 12:38:00,1,0.9738422501134899
2025-04-04 12:45:00,1,0.9420776472909044
2025-04-04 13:04:00,0,0.02577538475240118
2025-04-04 13:18:00,0,0.15805815076074556
2025-04-04 13:36:00,1,0.9724128564503005
2025-04-04 13:45:00,1,0.8883812759650276
2025-04-04 13:58:00,0,0.02753444053330596
2025-04-04 14:04:00,0,0.0684683822660152
2025-04-04 14:57:00,1,0.9777269519830103
2025-04-04 15:02:00,0,0.6399519931252338
2025-04-04 15:06:00,0,0.9738422501134899
2025-04-04 15:12:00,0,0.9667841115247618
2025-04-04 15:15:00,0,0.08163460172407506
2025-04-04 15:24:00,0,0.02577538475240118
2025-04-04 15:30:00,0,0.004757224127761782
2025-04-04 15:37:00,0,0.9595013236531427
2025-04-04 15:47:00,0,0.5874357520206167
2025-04-04 15:57:00,0,0.38213851530931275
2025-04-04 16:27:00,0,0.96667309452269
2025-04-04 16:41:00,0,0.44104267661073837
2025-04-04 16:55:00,0,0.9534046983288229
2025-04-04 17:05:00,0,0.6063681740794343
2025-04-04 17:35:00,0,0.8316251600275665
2025-04-04 17:43:00,0,0.9702713208021594
2025-04-04 17:48:00,0,0.6399519931252338
2025-04-04 17:56:00,0,0.04740283003017413
2025-04-04 19:19:00,0,0.9392647505014757
2025-04-04 20:42:00,0,0.897108943050766
2025-04-05 00:56:00,0,0.8249237875576526
2025-04-05 01:26:00,0,0.0
2025-04-05 02:31:00,0,0.2688919060583124
2025-04-05 03:41:00,0,0.25078705873333906
2025-04-05 09:21:00,0,0.6644355776609822
2025-04-05 11:18:00,0,0.004757224127761782
2025-04-05 11:36:00,0,0.004757224127761782
2025-04-05 12:43:00,0,0.015521169388813049
2025-04-05 13:08:00,0,0.02753444053330596
2025-04-05 13:29:00,0,0.04859999276914704
2025-04-05 13:56:00,0,0.8435641008135008
2025-04-05 16:27:00,0,0.07058166345695228
2025-04-05 18:20:00,0,0.0
2025-04-05 19:56:00,0,0.0
2025-04-05 20:41:00,0,0.9726967960310589
2025-04-05 20:43:00,0,0.0
2025-04-05 20:45:00,0,0.9198267821547921
2025-04-05 21:23:00,0,0.7991888054256804
2025-04-05 23:16:00,0,0.8316251600275665
2025-04-06 00:49:00,0,0.7991888054256804
2025-04-06 01:33:00,0,0.030065601729932546
2025-04-06 07:04:00,0,0.8449931194410265
2025-04-06 07:52:00,0,0.0
2025-04-06 08:27:00,0,0.8874269716004282
2025-04-06 08:49:00,0,0.7698718060547859
2025-04-06 12:25:00,0,0.004757224127761782
2025-04-06 12:54:00,0,0.41652100110538814
2025-04-06 13:10:00,0,0.0
2025-04-06 13:21:00,0,0.1516549943221369
2025-04-06 13:28:00,0,0.07717019275476475
2025-04-06 13:36:00,0,0.5702162689227087
2025-04-06 13:38:00,0,0.0
2025-04-06 13:46:00,0,0.0
2025-04-06 13:53:00,0,0.4066601908146629
2025-04-06 13:56:00,0,0.1225922682723624
2025-04-06 14:04:00,0,0.9534046983288229
2025-04-06 14:11:00,0,0.049933991226800714
2025-04-06 14:18:00,0,0.38213851530931275
2025-04-06 14:32:00,0,0.9597794451167176
2025-04-06 14:48:00,0,0.5449038676394379
2025-04-06 15:05:00,0,0.0
2025-04-06 15:42:00,0,0.008607782662410707
2025-04-06 16:19:00,0,0.24172747401802722
2025-04-06 16:43:00,0,0.0
2025-04-06 16:56:00,0,0.004757224127761782
2025-04-06 16:59:00,0,0.25078705873333906
2025-04-06 17:06:00,0,0.0
2025-04-06 17:13:00,0,0.3397701231954321
2025-04-06 17:22:00,0,0.0
2025-04-06 17:27:00,0,0.004757224127761782
2025-04-06 17:30:00,0,0.652031694015557
2025-04-06 17:37:00,0,0.004757224127761782
2025-04-06 17:42:00,0,0.8379943908303223
2025-04-06 17:45:00,0,0.9691630112759375
2025-04-06 17:47:00,0,0.05652252052461317
2025-04-06 17:53:00,0,0.05320549208882941
2025-04-06 17:58:00,0,0.004757224127761782
2025-04-06 18:02:00,0,0.028476172159278872
2025-04-06 18:07:00,0,0.004757224127761782
2025-04-06 18:08:00,0,0.9594984381055415
2025-04-06 18:13:00,0,0.0
2025-04-06 18:17:00,0,0.004757224127761782
2025-04-06 18:19:00,0,0.004757224127761782
2025-04-06 18:20:00,0,0.004757224127761782
2025-04-06 18:21:00,0,0.9722092746486561
2025-04-06 18:22:00,0,0.24172747401802722
2025-04-06 18:24:00,0,0.05320549208882941
2025-04-06 18:28:00,0,0.1968226126309633
2025-04-06 18:31:00,0,0.0870649113507959
2025-04-06 18:37:00,0,0.004757224127761782
2025-04-06 18:40:00,0,0.004757224127761782
2025-04-06 18:44:00,0,0.9534046983288229
2025-04-06 18:50:00,0,0.9442414388098891
2025-04-06 18:55:00,0,0.02577538475240118
2025-04-06 19:59:00,0,0.36605501648386973
2025-04-06 20:23:00,0,0.02577538475240118
2025-04-06 20:33:00,0,0.02577538475240118
2025-04-06 20:34:00,0,0.9602948073406774
2025-04-06 20:35:00,0,0.02577538475240118
2025-04-06 20:36:00,0,0.9801828027445876
2025-04-06 20:37:00,0,0.9823342224879733
2025-04-06 22:00:00,0,0.9843881579489345
2025-04-06 22:03:00,0,0.9717196645158961
2025-04-06 22:10:00,0,0.5449038676394379
2025-04-06 22:33:00,0,0.36605501648386973
2025-04-06 22:48:00,0,0.02753444053330596
2025-04-06 22:51:00,0,0.9475750839139778
2025-04-06 23:17:00,0,0.9526534619235081
2025-04-07 00:19:00,0,0.10729647130389057
2025-04-07 01:19:00,0,0.9780944808990449
2025-04-07 01:24:00,0,0.10729647130389057
2025-04-07 01:32:00,0,0.02577538475240118
2025-04-07 03:38:00,0,0.9469105881583699
2025-04-07 03:42:00,0,0.023683881998657032
2025-04-07 03:44:00,0,0.9526534619235081
2025-04-07 03:45:00,0,0.9613192705100306
2025-04-07 04:32:00,0,0.02753444053330596
2025-04-07 05:07:00,0,0.9789852241603816
2025-04-07 05:12:00,0,0.9131636295035455
2025-04-07 05:48:00,0,0.7127360869075485
2025-04-07 06:02:00,0,0.02577538475240118
2025-04-07 06:12:00,0,0.023683881998657032
2025-04-07 06:17:00,0,0.02577538475240118
2025-04-07 06:19:00,0,0.6230330585483032
2025-04-07 06:22:00,0,0.02577538475240118
2025-04-07 06:25:00,0,0.39057669198921996
2025-04-07 06:27:00,0,0.25078705873333906
2025-04-07 06:30:00,0,0.02577538475240118
2025-04-07 06:34:00,0,0.030065601729932546
2025-04-07 06:35:00,0,0.02753444053330596
2025-04-07 06:36:00,0,0.8082895042788827
2025-04-07 06:37:00,0,0.9475750839139778
2025-04-07 06:39:00,0,0.02577538475240118
2025-04-07 06:42:00,0,0.004757224127761782
2025-04-07 06:44:00,0,0.6419654806071209
2025-04-07 06:45:00,0,0.004757224127761782
2025-04-07 06:46:00,0,0.9801828027445876
2025-04-07 06:47:00,0,0.9777269519830103
2025-04-07 06:48:00,0,0.36605501648386973
2025-04-07 06:50:00,0,0.02753444053330596
2025-04-07 06:53:00,0,0.02577538475240118
2025-04-07 06:54:00,1,0.39057669198921996
2025-04-07 06:55:00,1,0.9746347498775556
2025-04-07 06:56:00,1,0.969578128867755
2025-04-07 07:19:00,0,0.7578538166621704
2025-04-07 07:30:00,1,0.8082895042788827
2025-04-07 07:37:00,1,0.9801828027445876
2025-04-07 07:40:00,0,0.9594984381055415
2025-04-07 07:41:00,0,0.02577538475240118
2025-04-07 07:45:00,1,0.10518319011295349
2025-04-07 08:19:00,1,0.9587472017002266
2025-04-07 08:21:00,0,0.9526534619235081
2025-04-07 08:25:00,0,0.02753444053330596
2025-04-07 08:35:00,0,0.04859999276914704
2025-04-07 08:43:00,0,0.02753444053330596
2025-04-07 09:11:00,0,0.15805815076074556
2025-04-07 09:58:00,1,0.9831905793647284
2025-04-07 10:06:00,0,0.9526534619235081
2025-04-07 10:17:00,0,0.6664490651428692
2025-04-07 10:30:00,0,0.02753444053330596
