,y_true,y_pred
2025-03-19 16:54:00,0,0.8055925540505118
2025-03-19 17:36:00,0,0.8335253091914362
2025-03-19 18:02:00,0,0.7111332340298812
2025-03-19 18:09:00,0,0.8272424467857483
2025-03-19 19:05:00,0,0.8417453683037927
2025-03-19 20:05:00,0,0.7770988937212937
2025-03-19 23:37:00,0,0.7614661320321958
2025-03-20 01:10:00,0,0.7794412023856451
2025-03-20 01:54:00,0,0.8484077007803448
2025-03-20 03:25:00,0,0.8101461090434418
2025-03-20 04:16:00,0,0.834699515200127
2025-03-20 08:59:00,0,0.7828702083550374
2025-03-20 09:39:00,0,0.8301471309861826
2025-03-20 10:08:00,0,0.8104320069575573
2025-03-20 10:14:00,0,0.8104320069575573
2025-03-20 10:19:00,0,0.8104320069575573
2025-03-20 10:29:00,0,0.820314287414398
2025-03-20 10:51:00,0,0.824811485479578
2025-03-20 11:30:00,0,0.8186602587466052
2025-03-20 12:01:00,0,0.8169845089732259
2025-03-20 13:51:00,0,0.8133177084975504
2025-03-20 16:29:00,0,0.8529104871762374
2025-03-20 17:05:00,0,0.8570337090516198
2025-03-20 17:39:00,0,0.8514184332293493
2025-03-21 01:05:00,0,0.8289851283732788
2025-03-21 03:08:00,0,0.819870210513219
2025-03-21 12:11:00,0,0.8207568765842309
2025-03-21 13:32:00,1,0.8055925540505118
2025-03-21 15:00:00,0,0.7822772896449314
2025-03-21 17:50:00,1,0.7795919183030084
2025-03-22 01:50:00,1,0.8166986110591103
2025-03-22 03:17:00,0,0.8204709786701153
2025-03-22 09:06:00,0,0.7859937044013137
2025-03-22 09:23:00,0,0.8478230638547958
2025-03-22 09:52:00,0,0.8086981529816446
2025-03-22 10:21:00,0,0.8495161658808765
2025-03-22 11:33:00,0,0.8095215773915365
2025-03-22 12:44:00,0,0.7825910188076366
2025-03-22 13:32:00,0,0.8104320069575573
2025-03-22 14:50:00,0,0.7235889198791641
2025-03-22 17:18:00,0,0.8234700791747434
2025-03-23 01:37:00,0,0.8169845089732259
2025-03-23 02:37:00,0,0.8207568765842309
2025-03-23 03:42:00,0,0.8207568765842309
2025-03-23 04:37:00,0,0.7900422028757392
2025-03-23 05:03:00,0,0.8225273894203509
2025-03-23 05:06:00,0,0.7365057312683024
2025-03-23 05:47:00,0,0.8289851283732788
2025-03-23 07:46:00,0,0.8166038479963695
2025-03-23 07:56:00,0,0.834699515200127
2025-03-23 08:35:00,0,0.8052803735867305
2025-03-23 09:44:00,0,0.8104320069575573
2025-03-23 11:53:00,0,0.8331655564351331
2025-03-23 14:23:00,0,0.8104320069575573
2025-03-23 22:43:00,0,0.8711206359520812
2025-03-23 23:51:00,0,0.8334142878245606
2025-03-24 01:03:00,0,0.8575463776298573
2025-03-24 02:49:00,1,0.8104320069575573
2025-03-24 03:07:00,1,0.8104320069575573
2025-03-24 03:19:00,1,0.8121450560661805
2025-03-24 03:31:00,1,0.8124884177077929
2025-03-24 03:57:00,1,0.8101375989109298
2025-03-24 04:07:00,1,0.8101375989109298
2025-03-24 04:37:00,1,0.8101461090434418
2025-03-24 04:51:00,1,0.8122025197936773
2025-03-24 05:01:00,1,0.8289851283732788
2025-03-24 05:08:00,1,0.8424140198286996
2025-03-24 05:22:00,1,0.8104320069575573
2025-03-24 05:39:00,1,0.8234700791747434
2025-03-24 06:00:00,1,0.8665407015392702
2025-03-24 06:08:00,0,0.858307076742556
2025-03-24 06:16:00,0,0.8740135744871285
2025-03-24 06:40:00,0,0.8677073137396771
2025-03-24 07:15:00,0,0.8706837960459565
2025-03-24 07:34:00,0,0.8272424467857483
2025-03-24 07:54:00,0,0.8190409197234615
2025-03-24 08:08:00,0,0.8207568765842309
2025-03-24 08:19:00,0,0.8207568765842309
2025-03-24 08:34:00,0,0.8207568765842309
2025-03-24 08:51:00,0,0.8169845089732259
2025-03-24 09:06:00,0,0.8104320069575573
2025-03-24 09:37:00,0,0.8382011465777687
2025-03-24 10:01:00,0,0.8121450560661805
2025-03-24 10:33:00,0,0.8508618680128075
2025-03-24 11:11:00,0,0.848802147067863
2025-03-24 11:22:00,0,0.8740135744871285
2025-03-24 11:56:00,0,0.8207568765842309
2025-03-24 12:24:00,0,0.8234700791747434
2025-03-24 12:36:00,0,0.8406483634641665
2025-03-24 13:08:00,0,0.8284713812128034
2025-03-24 13:33:00,0,0.8272424467857483
2025-03-24 13:54:00,0,0.8334142878245606
2025-03-24 14:10:00,0,0.8228132873344665
2025-03-24 14:20:00,0,0.8656407021609114
2025-03-24 14:49:00,0,0.8598032045906437
2025-03-24 15:21:00,0,0.8610693352865258
2025-03-24 15:59:00,0,0.8740135744871285
2025-03-24 16:28:00,0,0.8297273966510383
2025-03-24 16:51:00,0,0.8406855031518263
2025-03-24 17:16:00,0,0.8382011465777687
2025-03-24 17:53:00,0,0.8121450560661805
2025-03-24 18:18:00,0,0.8269287176230431
2025-03-24 18:46:00,0,0.783937293651078
2025-03-24 19:00:00,0,0.7725453387283638
2025-03-24 19:18:00,0,0.8228132873344665
2025-03-24 20:01:00,0,0.8104320069575573
2025-03-25 01:24:00,0,0.8124884177077929
2025-03-25 02:44:00,0,0.8204709786701153
2025-03-25 03:15:00,0,0.8190409197234615
2025-03-25 04:02:00,1,0.8240866550254029
2025-03-25 04:47:00,1,0.8434904260618067
2025-03-25 05:43:00,1,0.8166986110591103
2025-03-25 08:04:00,0,0.8468254601238534
2025-03-25 12:06:00,0,0.8432414961518802
2025-03-25 14:16:00,0,0.830927147589122
2025-03-25 14:35:00,0,0.8236425781242239
2025-03-25 15:54:00,0,0.8272424467857483
2025-03-25 16:32:00,0,0.8207568765842309
2025-03-25 17:48:00,0,0.8373185850229945
2025-03-25 18:22:00,0,0.8104320069575573
2025-03-25 19:36:00,0,0.8377380613120833
2025-03-25 22:28:00,0,0.8230894181978871
2025-03-26 01:43:00,0,0.8243746455734534
2025-03-26 02:15:00,0,0.798727871571062
2025-03-26 02:50:00,0,0.8169845089732259
2025-03-26 07:37:00,0,0.8169175771590748
2025-03-26 09:23:00,0,0.8301281483257416
2025-03-26 10:19:00,0,0.8169845089732259
2025-03-26 11:16:00,0,0.8272424467857483
2025-03-26 12:25:00,0,0.8169845089732259
2025-03-26 13:55:00,0,0.8411850854016446
2025-03-26 14:19:00,0,0.834699515200127
2025-03-26 14:43:00,0,0.8104320069575573
2025-03-26 16:00:00,0,0.8243746455734534
2025-03-26 16:46:00,0,0.8269287176230431
2025-03-26 17:16:00,0,0.834699515200127
2025-03-26 17:25:00,0,0.6875493124191026
2025-03-26 18:55:00,0,0.8166038479963695
2025-03-26 19:14:00,1,0.8533176343891263
2025-03-26 19:33:00,0,0.8028809001589232
2025-03-26 19:51:00,0,0.8286992304591632
2025-03-26 20:14:00,0,0.8269287176230431
2025-03-26 20:49:00,0,0.8166038479963695
2025-03-26 22:21:00,0,0.8166986110591103
2025-03-27 02:48:00,0,0.8120781242520293
2025-03-27 09:33:00,0,0.8170794262900893
2025-03-27 12:30:00,0,0.8228132873344665
2025-03-27 13:32:00,0,0.8499752019417957
2025-03-27 13:49:00,0,0.8090527411977355
2025-03-27 14:30:00,0,0.8364319189519825
2025-03-27 14:45:00,0,0.8292988575359841
2025-03-27 15:35:00,0,0.8207568765842309
2025-03-27 17:37:00,0,0.8207568765842309
2025-03-27 18:33:00,0,0.7057129434538564
2025-03-27 21:13:00,0,0.8104320069575573
2025-03-27 21:40:00,0,0.8104320069575573
2025-03-27 22:21:00,0,0.6950867494174342
2025-03-28 00:07:00,0,0.8272424467857483
2025-03-28 01:32:00,0,0.8055925540505118
2025-03-28 04:40:00,0,0.8169845089732259
2025-03-28 04:41:00,0,0.8367559259503627
2025-03-28 04:56:00,0,0.8269287176230431
2025-03-28 05:31:00,0,0.8397275402481679
2025-03-28 07:06:00,0,0.8104320069575573
2025-03-28 07:42:00,0,0.7886448689804189
2025-03-28 07:58:00,0,0.7851402868999419
2025-03-28 08:46:00,0,0.8207568765842309
2025-03-28 11:30:00,0,0.834699515200127
2025-03-28 15:53:00,0,0.7725453387283638
2025-03-28 16:01:00,0,0.736219833354187
2025-03-28 16:16:00,0,0.8187161027051806
2025-03-28 17:48:00,0,0.7770988937212937
2025-03-28 19:41:00,0,0.736219833354187
2025-03-28 22:09:00,0,0.6146196643577706
2025-03-29 01:37:00,0,0.736219833354187
2025-03-29 02:18:00,0,0.7828702083550374
2025-03-29 02:57:00,0,0.7111332340298812
2025-03-29 03:16:00,0,0.8207568765842309
2025-03-29 03:46:00,0,0.7848824246399732
2025-03-29 04:23:00,0,0.7877165776252042
2025-03-29 05:08:00,0,0.8028809001589232
2025-03-29 05:47:00,0,0.669673335993795
2025-03-29 09:44:00,0,0.6185770934740761
2025-03-29 11:23:00,0,0.7877165776252042
2025-03-29 16:00:00,0,0.823555555612226
2025-03-29 16:26:00,0,0.8186602587466052
2025-03-29 16:46:00,0,0.834699515200127
2025-03-29 17:15:00,0,0.8343001595740439
2025-03-29 19:54:00,0,0.8169845089732259
2025-03-29 20:15:00,0,0.8104320069575573
2025-03-29 23:54:00,0,0.8104320069575573
2025-03-30 00:38:00,0,0.834699515200127
2025-03-30 01:32:00,0,0.8234700791747434
2025-03-30 04:36:00,0,0.8380292936412991
2025-03-30 06:24:00,0,0.8289851283732788
2025-03-30 13:42:00,0,0.8104320069575573
2025-03-30 17:24:00,0,0.8104320069575573
2025-03-30 21:51:00,0,0.7877165776252042
2025-03-30 22:07:00,0,0.8122025197936773
2025-03-31 05:17:00,0,0.8599437531576475
2025-03-31 06:27:00,0,0.7505558662885349
2025-03-31 09:10:00,1,0.8292988575359841
2025-03-31 10:22:00,1,0.6621768151806813
2025-03-31 11:22:00,0,0.8207568765842309
2025-03-31 11:49:00,0,0.8053066561363963
2025-03-31 12:07:00,0,0.8498794746050315
2025-03-31 13:32:00,1,0.8516980635450151
2025-03-31 13:37:00,0,0.8292988575359841
2025-03-31 13:57:00,1,0.8469223419639164
2025-03-31 14:15:00,0,0.8316611375901344
2025-03-31 14:24:00,1,0.8448659312136806
2025-03-31 14:35:00,0,0.8464162878033867
2025-03-31 14:50:00,0,0.8528600661579191
2025-03-31 15:00:00,0,0.8201742653505569
2025-03-31 15:03:00,0,0.8120781242520293
2025-03-31 15:15:00,0,0.8424140198286996
2025-03-31 15:30:00,0,0.8104320069575573
2025-03-31 17:47:00,1,0.8169845089732259
2025-03-31 18:08:00,0,0.8207568765842309
2025-03-31 18:40:00,0,0.7828702083550374
2025-03-31 20:21:00,0,0.8372102036800717
2025-03-31 20:55:00,1,0.8166986110591103
2025-03-31 22:13:00,1,0.8289851283732788
2025-04-01 00:52:00,0,0.8383363094169425
2025-04-01 04:41:00,1,0.8183743608324896
2025-04-01 05:19:00,0,0.8546339775777569
2025-04-01 06:05:00,1,0.7991085325479184
2025-04-01 08:15:00,0,0.8380220566462449
2025-04-01 08:33:00,0,0.8204709786701153
2025-04-01 09:51:00,0,0.8468202045029788
2025-04-01 13:11:00,0,0.8207568765842309
2025-04-01 13:34:00,0,0.7773847916354094
2025-04-01 14:00:00,0,0.8169175771590748
2025-04-01 14:52:00,0,0.8421086770279474
2025-04-01 15:00:00,0,0.8316983309637914
2025-04-01 15:17:00,0,0.8207568765842309
2025-04-01 15:53:00,0,0.8052803735867305
2025-04-01 16:25:00,0,0.8203251701524611
2025-04-01 16:47:00,0,0.8204624685376034
2025-04-01 17:15:00,0,0.815623015630558
2025-04-01 17:50:00,0,0.7761054486061191
2025-04-01 18:15:00,0,0.8104320069575573
2025-04-01 18:52:00,0,0.7365057312683024
2025-04-01 19:32:00,0,0.7725453387283638
2025-04-01 20:07:00,0,0.8207568765842309
2025-04-01 20:32:00,0,0.8055925540505118
2025-04-01 21:00:00,0,0.815623015630558
2025-04-01 22:53:00,0,0.819870210513219
2025-04-02 01:11:00,0,0.8751475772617704
2025-04-02 02:48:00,0,0.8272424467857483
2025-04-02 05:04:00,0,0.8402042865629875
2025-04-02 05:28:00,1,0.8207568765842309
2025-04-02 07:58:00,0,0.8248045807371278
2025-04-02 08:34:00,0,0.7725453387283638
2025-04-02 13:18:00,1,0.8286992304591632
2025-04-02 13:47:00,0,0.8190409197234615
2025-04-02 13:52:00,0,0.7761054486061191
2025-04-02 14:56:00,0,0.8028809001589232
2025-04-02 15:07:00,0,0.7516769701651429
2025-04-02 15:17:00,0,0.8301080576278947
2025-04-02 15:30:00,0,0.8207568765842309
2025-04-02 15:33:00,0,0.7333704850764383
2025-04-02 15:34:00,0,0.8255264899249791
2025-04-02 15:39:00,0,0.8236425781242239
2025-04-02 15:44:00,0,0.8354706985747964
2025-04-02 15:45:00,0,0.8354706985747964
2025-04-02 15:48:00,0,0.8121450560661805
2025-04-02 15:50:00,0,0.8541220876071931
2025-04-02 15:51:00,0,0.8533176343891263
2025-04-02 15:53:00,0,0.8475652696394029
2025-04-02 17:26:00,0,0.8159174236771853
2025-04-02 17:37:00,0,0.8156315257630699
2025-04-02 18:37:00,0,0.8207568765842309
2025-04-02 19:45:00,0,0.8228132873344665
2025-04-02 20:10:00,0,0.8166038479963695
2025-04-02 20:13:00,0,0.8183168971049927
2025-04-02 20:14:00,0,0.8487462675147407
2025-04-02 20:16:00,0,0.8269287176230431
2025-04-02 20:22:00,0,0.8104320069575573
2025-04-02 20:26:00,0,0.8912839049797097
2025-04-02 20:27:00,0,0.8457437982698716
2025-04-02 21:09:00,0,0.7123356488266177
2025-04-02 22:00:00,0,0.8626688154327902
2025-04-02 22:11:00,0,0.830927147589122
2025-04-02 22:44:00,0,0.8611970416081032
2025-04-02 22:57:00,0,0.8771275744004887
2025-04-02 23:01:00,0,0.8728397252916673
2025-04-02 23:19:00,0,0.8432414961518802
2025-04-02 23:30:00,0,0.8490789937221479
2025-04-03 00:09:00,0,0.8334142878245606
2025-04-03 01:18:00,0,0.8269287176230431
2025-04-03 04:11:00,0,0.8240802375268261
2025-04-03 04:45:00,0,0.8163094399497421
2025-04-03 05:49:00,0,0.7769317789756636
2025-04-03 07:20:00,0,0.7188881508422863
2025-04-03 10:41:00,0,0.7855834109455501
2025-04-03 11:10:00,0,0.7854261848140573
2025-04-03 12:27:00,0,0.7441804493520291
2025-04-03 12:40:00,0,0.7445471244469506
2025-04-03 12:43:00,0,0.7263044729267214
2025-04-03 12:44:00,0,0.5605240560084283
2025-04-03 12:47:00,1,0.5778562722596516
2025-04-03 12:48:00,0,0.8137617853987293
2025-04-03 13:08:00,0,0.8124884177077929
2025-04-03 13:21:00,0,0.6902558066429004
2025-04-03 13:30:00,0,0.8207568765842309
2025-04-03 13:33:00,0,0.736219833354187
2025-04-03 13:39:00,0,0.8234700791747434
2025-04-03 14:00:00,0,0.8169845089732259
2025-04-03 15:00:00,1,0.8104320069575573
2025-04-03 16:02:00,0,0.8207568765842309
2025-04-03 16:18:00,0,0.8272424467857483
2025-04-03 16:44:00,0,0.8207568765842309
2025-04-03 17:09:00,0,0.8121450560661805
2025-04-03 17:34:00,0,0.8169845089732259
2025-04-03 18:07:00,0,0.8207568765842309
2025-04-03 18:39:00,0,0.8183168971049927
2025-04-03 18:50:00,0,0.8487845856755204
2025-04-03 19:12:00,0,0.7940350975799617
2025-04-03 20:45:00,0,0.8280907202359471
2025-04-03 21:04:00,0,0.8367559259503627
2025-04-03 21:30:00,0,0.8574518660483651
2025-04-03 21:59:00,0,0.8149638257920225
2025-04-03 22:31:00,0,0.8243746455734534
2025-04-03 23:15:00,0,0.7928540040339188
2025-04-03 23:48:00,0,0.8166038479963695
2025-04-04 00:45:00,0,0.8101461090434418
2025-04-04 01:57:00,0,0.8250137182576024
2025-04-04 05:36:00,0,0.7758195506920036
2025-04-04 07:11:00,0,0.8267998576159155
2025-04-04 10:08:00,0,0.8169845089732259
2025-04-04 10:21:00,0,0.7770988937212937
2025-04-04 10:43:00,0,0.8166038479963695
2025-04-04 10:54:00,0,0.8104320069575573
2025-04-04 11:17:00,0,0.706641234809071
2025-04-04 11:35:00,0,0.8153741192477861
2025-04-04 12:19:00,1,0.8207568765842309
2025-04-04 12:30:00,0,0.7757247876292628
2025-04-04 12:33:00,0,0.8207568765842309
2025-04-04 12:38:00,1,0.8189739879093105
2025-04-04 12:45:00,1,0.8186602587466052
2025-04-04 12:55:00,0,0.8490789937221479
2025-04-04 13:04:00,0,0.7773847916354094
2025-04-04 13:45:00,1,0.7444274221523414
2025-04-04 13:58:00,0,0.8269287176230431
2025-04-04 14:04:00,0,0.8311855592964147
2025-04-04 15:12:00,0,0.777090383588782
2025-04-04 15:15:00,0,0.8190409197234615
2025-04-04 15:30:00,0,0.7695529465904505
2025-04-04 15:37:00,0,0.7757247876292628
2025-04-04 16:27:00,0,0.8163179500822538
2025-04-04 17:05:00,0,0.8435092274324688
2025-04-04 17:35:00,0,0.815224971546588
2025-04-04 17:48:00,0,0.8163179500822538
2025-04-04 18:06:00,0,0.8183168971049927
2025-04-04 19:00:00,0,0.8383363094169425
2025-04-04 23:05:00,0,0.8240887476593379
2025-04-05 01:26:00,0,0.7620018397918165
2025-04-05 02:31:00,0,0.7507329513676977
2025-04-05 03:41:00,0,0.7870723021085294
2025-04-05 06:37:00,0,0.8207568765842309
2025-04-05 12:21:00,0,0.8101461090434418
2025-04-05 12:43:00,0,0.8001117512951627
2025-04-05 13:08:00,0,0.7932859616804004
2025-04-05 13:29:00,0,0.772092326068618
2025-04-05 13:56:00,0,0.8421086770279474
2025-04-05 14:22:00,0,0.8421086770279474
2025-04-05 15:01:00,0,0.8169175771590748
2025-04-05 15:24:00,0,0.8384155898626207
2025-04-05 15:33:00,0,0.8055925540505118
2025-04-05 15:45:00,0,0.7852696817828447
2025-04-05 16:27:00,0,0.8335761369555751
2025-04-05 16:53:00,0,0.8166038479963695
2025-04-05 18:20:00,0,0.8421086770279474
2025-04-05 19:56:00,0,0.8334142878245606
2025-04-05 20:41:00,0,0.8207568765842309
2025-04-05 20:43:00,0,0.8055925540505118
2025-04-05 20:45:00,0,0.8032984171724511
2025-04-05 21:23:00,0,0.8272424467857483
2025-04-05 22:12:00,0,0.8166038479963695
2025-04-05 23:16:00,0,0.8499759962633242
2025-04-06 00:08:00,0,0.8417453683037927
2025-04-06 00:49:00,0,0.8207568765842309
2025-04-06 08:49:00,0,0.8508618680128075
2025-04-06 11:21:00,0,0.7980414472518778
2025-04-06 12:54:00,0,0.8325540389331124
2025-04-06 13:21:00,0,0.847133933665684
2025-04-06 13:36:00,0,0.8533057747044962
2025-04-06 13:38:00,0,0.8691334394562504
2025-04-06 13:46:00,0,0.8541220876071931
2025-04-06 13:53:00,0,0.8850632745679773
2025-04-06 14:04:00,0,0.8305722252269204
2025-04-06 14:11:00,0,0.8772924769908933
2025-04-06 14:18:00,0,0.8421086770279474
2025-04-06 14:32:00,0,0.8298545793646233
2025-04-06 14:48:00,0,0.8269937153963209
2025-04-06 16:00:00,0,0.8656407021609114
2025-04-06 16:19:00,0,0.8104320069575573
2025-04-06 16:43:00,0,0.8787642508155802
2025-04-06 16:56:00,0,0.8644668529654501
2025-04-06 16:59:00,0,0.8321845590759771
2025-04-06 17:06:00,0,0.8166338531491331
2025-04-06 17:13:00,0,0.8787642508155802
2025-04-06 17:22:00,0,0.8033497363527242
2025-04-06 17:27:00,0,0.7722594408142482
2025-04-06 17:30:00,0,0.6696574121827641
2025-04-06 17:37:00,0,0.7968641661512068
2025-04-06 17:42:00,0,0.5922804320642526
2025-04-06 17:45:00,0,0.8533176343891263
2025-04-06 17:47:00,0,0.8545910020800627
2025-04-06 17:53:00,0,0.84837141758266
2025-04-06 17:58:00,0,0.8352219671853687
2025-04-06 18:02:00,0,0.8174626114589684
2025-04-06 18:07:00,0,0.8207568765842309
2025-04-06 18:08:00,0,0.8436801972783758
2025-04-06 18:13:00,0,0.8224029938787029
2025-04-06 18:17:00,0,0.8401794489912968
2025-04-06 18:19:00,0,0.8438041552245119
2025-04-06 18:20:00,0,0.8277044240146255
2025-04-06 18:21:00,0,0.8416219253077692
2025-04-06 18:22:00,0,0.8422358597415325
2025-04-06 18:24:00,0,0.8169845089732259
2025-04-06 18:28:00,0,0.8607307685521299
2025-04-06 18:31:00,0,0.8202473556002469
2025-04-06 18:37:00,0,0.8577467938404082
2025-04-06 18:40:00,0,0.8256144496364989
2025-04-06 18:44:00,0,0.8234700791747434
2025-04-06 18:46:00,0,0.8207568765842309
2025-04-06 18:48:00,0,0.8207568765842309
2025-04-06 18:50:00,0,0.7285651524137029
2025-04-06 18:52:00,0,0.8255264899249791
2025-04-06 18:55:00,0,0.6214193301556111
2025-04-06 18:59:00,0,0.8105496189493631
2025-04-06 19:01:00,0,0.8207568765842309
2025-04-06 19:05:00,0,0.746830600894976
2025-04-06 19:09:00,0,0.8355735272649805
2025-04-06 19:13:00,0,0.8253842225110029
2025-04-06 19:15:00,0,0.7838703618369269
2025-04-06 19:17:00,0,0.8458605659747477
2025-04-06 19:22:00,0,0.8521352357037439
2025-04-06 19:26:00,0,0.7235889198791641
2025-04-06 19:34:00,0,0.798863774792711
2025-04-06 19:42:00,0,0.7794412023856451
2025-04-06 19:47:00,0,0.7109561489507182
2025-04-06 19:59:00,0,0.8169845089732259
2025-04-06 20:10:00,0,0.685583651712297
2025-04-06 20:23:00,0,0.6776330060479874
2025-04-06 20:33:00,0,0.7365057312683024
2025-04-06 20:34:00,0,0.6113803584430533
2025-04-06 20:35:00,0,0.7438945514379135
2025-04-06 20:36:00,0,0.7111332340298812
2025-04-06 20:37:00,0,0.7938884186640165
2025-04-06 20:39:00,0,0.8101461090434418
2025-04-06 20:43:00,0,0.5766565459681026
2025-04-06 20:48:00,0,0.5512840487296812
2025-04-06 20:52:00,0,0.8166038479963695
2025-04-06 20:58:00,0,0.736219833354187
2025-04-06 21:03:00,0,0.7233030219650485
2025-04-06 21:11:00,0,0.8159174236771853
2025-04-06 21:18:00,0,0.7108473361157654
2025-04-06 21:27:00,0,0.8052981460038844
2025-04-06 21:36:00,0,0.8533176343891263
2025-04-06 21:51:00,0,0.8207568765842309
2025-04-06 22:00:00,0,0.7991085325479184
2025-04-06 22:03:00,0,0.8204624685376034
2025-04-06 22:05:00,0,0.8228132873344665
2025-04-06 22:06:00,0,0.8231563500120382
2025-04-06 22:10:00,0,0.834699515200127
2025-04-06 22:14:00,0,0.8631849357845927
2025-04-06 22:18:00,0,0.8662427769100447
2025-04-06 22:25:00,0,0.8305722252269204
2025-04-06 22:33:00,0,0.8292988575359841
2025-04-06 22:43:00,0,0.8104320069575573
2025-04-06 22:48:00,0,0.8260207628679256
2025-04-06 22:51:00,0,0.8373185850229945
2025-04-06 22:56:00,0,0.8464162878033867
2025-04-06 23:03:00,0,0.8166038479963695
2025-04-06 23:08:00,0,0.8166038479963695
2025-04-06 23:10:00,0,0.8512612236388906
2025-04-06 23:13:00,0,0.8124884177077929
2025-04-06 23:17:00,0,0.779877816217124
2025-04-06 23:18:00,0,0.8159174236771853
2025-04-06 23:21:00,0,0.8159174236771853
2025-04-06 23:25:00,0,0.7824776198430016
2025-04-06 23:29:00,0,0.6112536234332258
2025-04-06 23:34:00,0,0.6352619327656586
2025-04-06 23:39:00,0,0.6314994884252128
2025-04-06 23:44:00,0,0.6391730943174894
2025-04-06 23:51:00,0,0.8305722252269204
2025-04-07 00:01:00,0,0.5912034234976529
2025-04-07 00:07:00,0,0.6330012532786771
2025-04-07 00:14:00,0,0.8269287176230431
2025-04-07 00:19:00,0,0.8669512095395076
2025-04-07 00:26:00,0,0.8437972179805195
2025-04-07 00:34:00,0,0.8574518660483651
2025-04-07 00:41:00,0,0.8677145507347314
2025-04-07 00:47:00,0,0.8159174236771853
2025-04-07 00:56:00,0,0.8305722252269204
2025-04-07 01:04:00,0,0.8296419202135557
2025-04-07 01:13:00,0,0.8331796258570481
2025-04-07 01:19:00,0,0.8721262723624289
2025-04-07 01:24:00,0,0.8240866550254029
2025-04-07 01:32:00,0,0.8169845089732259
2025-04-07 01:39:00,0,0.783270734760106
2025-04-07 01:49:00,0,0.8739351811464637
2025-04-07 02:02:00,0,0.8656407021609114
2025-04-07 03:23:00,0,0.710552396360902
2025-04-07 03:38:00,0,0.8169845089732259
2025-04-07 03:44:00,0,0.7914349266556417
2025-04-07 04:08:00,0,0.8055925540505118
2025-04-07 04:17:00,0,0.8169175771590748
2025-04-07 04:32:00,0,0.819870210513219
2025-04-07 04:41:00,0,0.8186306262676979
2025-04-07 04:50:00,0,0.8053066561363963
2025-04-07 04:59:00,0,0.8228132873344665
2025-04-07 05:07:00,0,0.8207568765842309
