,y_true,y_pred
2023-11-09 14:57:00,0,0.8629349843968731
2023-11-09 14:58:00,0,0.6818341947666801
2023-11-09 14:59:00,1,0.8909287949469892
2023-11-09 15:00:00,0,0.8309727277620066
2023-11-09 15:01:00,0,0.8356054926592492
2023-11-09 15:02:00,0,0.5625739295906934
2023-11-09 15:03:00,1,0.8700703119262558
2023-11-09 15:05:00,1,0.9139647831258818
2023-11-09 15:06:00,0,0.8901966777124016
2023-11-09 15:07:00,0,0.8566605348041548
2023-11-09 15:08:00,0,0.9173816440483169
2023-11-09 15:09:00,0,0.7611928731866722
2023-11-09 15:10:00,0,0.8856085477968781
2023-11-09 15:11:00,0,0.672020505735801
2023-11-09 15:12:00,0,0.6056943555930285
2023-11-09 15:13:00,0,0.9461136732564975
2023-11-09 15:15:00,0,0.8086269103825355
2023-11-09 15:16:00,0,0.6987540404598757
2023-11-09 15:17:00,0,0.9088007247176504
2023-11-09 15:18:00,0,0.8788809072810473
2023-11-09 15:19:00,0,0.9008770936569089
2023-11-09 15:20:00,0,0.8780098162476973
2023-11-09 15:21:00,0,0.8784573829158953
2023-11-09 15:22:00,0,0.7414540097109916
2023-11-09 15:24:00,0,0.5140147438379007
2023-11-09 15:25:00,0,0.6117007970494586
2023-11-09 15:26:00,0,0.8195291071485444
2023-11-09 15:27:00,0,0.573073256439126
2023-11-09 15:28:00,0,0.8975950709933009
2023-11-09 15:29:00,0,0.8901966777124016
2023-11-09 15:30:00,0,0.8141633279351825
2023-11-09 15:31:00,0,0.796001013966401
2023-11-09 15:33:00,0,0.8553051419000163
2023-11-09 15:34:00,0,0.8628849349050031
2023-11-09 15:35:00,0,0.8975950709933009
2023-11-09 15:36:00,0,0.8846089846244108
2023-11-09 15:38:00,0,0.7914357234853189
2023-11-09 15:40:00,0,0.6957139194574743
2023-11-09 15:42:00,0,0.5872616814680911
2023-11-09 15:44:00,0,0.7318074328548134
2023-11-09 15:46:00,0,0.8815724637384207
2023-11-09 15:48:00,0,0.6194747145420039
2023-11-09 15:50:00,0,0.8226194062903591
2023-11-09 15:52:00,0,0.6830437207273252
2023-11-09 15:54:00,0,0.8235842186314241
2023-11-09 15:56:00,0,0.6483319663946487
2023-11-09 15:58:00,0,0.5527460293290523
2023-11-09 15:59:00,0,0.8794593057992003
2023-11-09 16:01:00,0,0.7601041357107244
2023-11-09 16:03:00,0,0.4326607028948759
2023-11-09 16:05:00,0,0.42410018777978564
2023-11-09 16:07:00,0,0.6517894257158767
2023-11-09 16:08:00,0,0.8514977168623753
2023-11-09 16:09:00,0,0.43924642735626807
2023-11-09 16:10:00,0,0.5240624422616781
2023-11-09 16:11:00,0,0.3724725721132122
2023-11-09 16:12:00,1,0.8782708351470261
2023-11-09 16:13:00,1,0.8428448088789743
2023-11-09 16:14:00,0,0.8422289630956981
2023-11-09 16:15:00,0,0.5021279752520826
2023-11-09 16:16:00,1,0.8387168447178202
2023-11-09 16:17:00,0,0.9031827640812917
2023-11-09 16:18:00,0,0.6779679291539866
2023-11-09 16:19:00,1,0.9139647831258818
2023-11-09 16:21:00,0,0.8976644660097403
2023-11-09 16:22:00,0,0.8918461311960002
2023-11-09 16:24:00,0,0.8842539018816
2023-11-09 16:26:00,0,0.9129510818692983
2023-11-09 16:28:00,0,0.8846783796408502
2023-11-09 16:30:00,1,0.8975950709933009
2023-11-09 16:32:00,1,0.8771092782763883
2023-11-09 16:34:00,1,0.8129200095102329
2023-11-09 16:36:00,1,0.9055187020540425
2023-11-09 16:37:00,1,0.7956298627900724
2023-11-09 16:39:00,1,0.8975950709933009
2023-11-09 16:41:00,1,0.9058432625696969
2023-11-09 16:42:00,1,0.9484405862917671
2023-11-09 16:44:00,1,0.9095342209468633
2023-11-09 16:46:00,1,0.8839619206178385
2023-11-09 16:48:00,1,0.9093035792211139
2023-11-09 16:50:00,0,0.7835462686557474
2023-11-09 16:53:00,0,0.8419534089057678
2023-11-09 16:56:00,1,0.8423395276347915
2023-11-09 17:00:00,1,0.8903187304250147
2023-11-09 17:02:00,0,0.8380570760827186
2023-11-09 17:23:00,0,0.9139647831258818
2023-11-09 18:06:00,0,0.8736409709854602
2023-11-09 18:54:00,0,0.8552870093441222
2023-11-09 19:33:00,0,0.8005475947887435
2023-11-09 19:51:00,1,0.8864400240588365
2023-11-09 19:59:00,0,0.828192098227257
2023-11-09 20:06:00,1,0.8890731898207453
2023-11-09 20:43:00,1,0.8458224238446548
2023-11-09 20:47:00,1,0.5350916461225159
2023-11-09 21:08:00,0,0.25329104588522344
2023-11-09 21:17:00,1,0.9379348766965411
2023-11-09 21:23:00,1,0.7788120165825181
2023-11-09 21:24:00,1,0.9020256331723194
2023-11-09 21:25:00,0,0.5808586069096613
2023-11-09 21:26:00,0,0.5621324935383725
2023-11-09 21:28:00,0,0.6288660183881112
2023-11-09 21:30:00,0,0.6648520046092687
2023-11-09 21:33:00,0,0.7506240034998032
2023-11-09 22:11:00,1,0.7581290018210969
2023-11-09 22:16:00,1,0.5915797058931336
2023-11-09 22:47:00,1,0.8354739252144945
2023-11-09 22:48:00,0,0.341336966703361
2023-11-09 22:51:00,1,0.5760598588123098
2023-11-09 23:40:00,1,0.7929633086874104
2023-11-09 23:43:00,0,0.7306940583493594
2023-11-09 23:44:00,0,0.4836720743367039
2023-11-10 00:11:00,1,0.8071258877131985
2023-11-10 00:20:00,1,0.41654887528339435
2023-11-10 02:24:00,0,0.456044472350566
2023-11-10 02:34:00,0,0.5047895802533793
2023-11-10 02:46:00,0,0.4588837785950382
2023-11-10 02:53:00,0,0.2919645478682639
2023-11-10 03:02:00,0,0.30004319578877564
2023-11-10 03:09:00,0,0.44494643547790924
2023-11-10 03:13:00,0,0.16739114381972406
2023-11-10 03:20:00,0,0.2774810058627716
2023-11-10 03:32:00,0,0.5541293131037646
2023-11-10 04:35:00,0,0.33812464471314146
2023-11-10 04:42:00,0,0.5871221698644807
2023-11-10 04:55:00,0,0.46792148014708246
2023-11-10 05:13:00,0,0.42318591410805056
2023-11-10 07:36:00,0,0.3669497428094104
2023-11-10 08:08:00,0,0.18294098906279785
2023-11-10 08:15:00,0,0.28211614398149243
2023-11-10 08:24:00,0,0.29716016426861425
2023-11-10 09:25:00,0,0.29465696516515205
2023-11-10 10:44:00,0,0.5829920487584046
2023-11-10 10:56:00,0,0.30452365616221033
2023-11-10 10:58:00,0,0.7415113114816397
2023-11-10 11:03:00,0,0.8192423360453643
2023-11-10 11:08:00,0,0.37110393446543244
2023-11-10 11:59:00,0,0.39111579791058626
2023-11-10 12:12:00,0,0.335533379353896
2023-11-10 12:13:00,0,0.5466708566852865
2023-11-10 12:18:00,0,0.2938640436035772
2023-11-10 12:21:00,0,0.4510404977470393
2023-11-10 13:32:00,0,0.6802460722432125
2023-11-10 13:57:00,0,0.6689625404188873
2023-11-10 14:06:00,0,0.3184215814309267
2023-11-10 14:18:00,0,0.45523888304073434
2023-11-10 15:09:00,0,0.4820823835565234
2023-11-10 16:07:00,0,0.7240808520193229
2023-11-10 16:09:00,0,0.28870186844288453
2023-11-10 16:44:00,0,0.39438171496892604
2023-11-10 16:59:00,0,0.6185535309296936
2023-11-10 17:08:00,0,0.21518851493489452
2023-11-10 17:23:00,0,0.18315852383600603
2023-11-10 17:39:00,0,0.8534505971194125
2023-11-10 17:58:00,0,0.6509113432621614
2023-11-10 18:23:00,0,0.7497987447594855
2023-11-10 22:37:00,0,0.2404281762309232
2023-11-10 22:41:00,0,0.7929633086874104
2023-11-10 22:50:00,0,0.4428232653468208
2023-11-10 23:26:00,0,0.2774810058627716
2023-11-11 01:10:00,0,0.2857595949988613
2023-11-11 01:18:00,0,0.22456731553135198
2023-11-11 01:24:00,0,0.614999210151881
2023-11-11 01:26:00,0,0.6935162723269721
2023-11-11 01:31:00,0,0.6899387558148129
2023-11-11 01:37:00,0,0.7121581392999909
2023-11-11 01:44:00,0,0.2774810058627716
2023-11-11 01:50:00,1,0.7564528594041011
2023-11-11 01:54:00,0,0.7918568525312696
2023-11-11 02:21:00,0,0.8774411955907354
2023-11-11 02:40:00,0,0.8320055492977645
2023-11-11 04:41:00,1,0.8536658991325055
2023-11-11 07:42:00,1,0.2203048341511436
2023-11-11 07:52:00,0,0.39594297945152046
2023-11-11 08:04:00,0,0.38935725499012835
2023-11-11 08:21:00,0,0.4905976104032058
2023-11-11 08:43:00,0,0.36803012578437116
2023-11-11 09:21:00,0,0.3669497428094104
2023-11-11 09:22:00,0,0.7472750173362024
2023-11-11 12:33:00,0,0.5558391078449547
2023-11-11 13:41:00,0,0.4624825037962877
2023-11-11 14:27:00,0,0.3408130708053393
2023-11-11 14:32:00,0,0.547307408437277
2023-11-11 14:47:00,0,0.7490263015469901
2023-11-11 17:05:00,0,0.8431154084591007
2023-11-11 17:57:00,0,0.746551492253915
2023-11-11 20:55:00,0,0.5804847769365793
2023-11-11 22:23:00,0,0.19928690762425555
2023-11-11 23:32:00,0,0.686778115004524
2023-11-11 23:45:00,0,0.6529759335919804
2023-11-11 23:59:00,0,0.5002645726930209
2023-11-12 00:24:00,0,0.25329104588522344
2023-11-12 00:30:00,0,0.782195855928307
2023-11-12 00:48:00,0,0.5795057092012289
2023-11-12 00:49:00,1,0.7732046748764436
2023-11-12 00:54:00,1,0.5910254282595802
2023-11-12 01:01:00,0,0.26834328383023115
2023-11-12 01:11:00,1,0.7645963403590074
2023-11-12 01:21:00,1,0.6470099528159603
2023-11-12 01:35:00,1,0.8921184373577076
2023-11-12 06:38:00,0,0.4056180525954371
2023-11-12 07:21:00,0,0.4717309585152904
2023-11-12 07:40:00,0,0.3326808644904755
2023-11-12 08:18:00,0,0.5593350096459487
2023-11-12 09:34:00,0,0.21232656544069622
2023-11-12 11:58:00,0,0.3143637287698556
2023-11-12 12:25:00,0,0.2544435772255275
2023-11-12 12:55:00,0,0.29716016426861425
2023-11-12 13:20:00,0,0.3782162120013285
2023-11-12 14:23:00,0,0.6505959185565496
2023-11-12 14:34:00,0,0.4636261711548976
2023-11-12 15:00:00,0,0.7088971439689711
2023-11-12 15:15:00,0,0.800528070324917
2023-11-12 23:17:00,0,0.2774810058627716
2023-11-12 23:20:00,0,0.5167785486249702
2023-11-12 23:22:00,0,0.4952104252907912
2023-11-12 23:35:00,0,0.843413429535936
2023-11-12 23:50:00,0,0.6670437114394543
2023-11-13 00:38:00,0,0.805649344258789
2023-11-13 01:16:00,0,0.8027297453653974
2023-11-13 01:37:00,0,0.8470496383551314
2023-11-13 01:52:00,0,0.3941413631026764
2023-11-13 02:07:00,0,0.8010759916562167
2023-11-13 02:51:00,0,0.2411516635369651
2023-11-13 02:55:00,0,0.4899823493801607
2023-11-13 03:58:00,0,0.7404240316848703
2023-11-13 06:34:00,1,0.6030136860562715
2023-11-13 06:45:00,1,0.4293826688612118
2023-11-13 07:21:00,0,0.4623709357395479
2023-11-13 07:26:00,0,0.5685098114471956
2023-11-13 07:28:00,0,0.8226194062903591
2023-11-13 07:34:00,0,0.5847742656395571
2023-11-13 07:42:00,0,0.610183213702312
2023-11-13 07:50:00,0,0.45283828992652336
2023-11-13 08:10:00,0,0.8175567369566192
2023-11-13 08:42:00,0,0.32508498689670084
2023-11-13 10:28:00,0,0.7860642246509878
2023-11-13 10:54:00,0,0.18952671352418998
2023-11-13 11:13:00,0,0.41025319071415794
2023-11-13 11:27:00,0,0.2411516635369651
2023-11-13 11:35:00,0,0.33812464471314146
2023-11-13 12:33:00,0,0.8120243100172161
2023-11-13 14:07:00,0,0.5851726607824714
2023-11-13 14:27:00,0,0.6677000255850604
2023-11-13 14:36:00,0,0.38950622498395554
2023-11-13 14:43:00,0,0.32508498689670084
2023-11-13 14:46:00,1,0.90405758731127
2023-11-13 14:50:00,1,0.8092921552481306
2023-11-13 14:52:00,0,0.38617209477213826
2023-11-13 14:56:00,1,0.8705081370148365
2023-11-13 14:58:00,0,0.8973644292675516
2023-11-13 15:00:00,0,0.789775829119996
2023-11-13 15:01:00,0,0.8210992814653867
2023-11-13 15:03:00,0,0.5361334688910301
2023-11-13 15:05:00,0,0.6661412192048892
2023-11-13 15:07:00,0,0.47877929820774734
2023-11-13 15:10:00,0,0.4700931832022233
2023-11-13 15:13:00,0,0.8095341314508468
2023-11-13 15:16:00,0,0.763285660024953
2023-11-13 15:22:00,0,0.7607532478514748
2023-11-13 15:28:00,0,0.7117847145252634
2023-11-13 15:34:00,0,0.774403451625053
2023-11-13 15:39:00,0,0.5675055940253098
2023-11-13 15:44:00,0,0.8438109467122642
2023-11-13 15:48:00,0,0.9039223692697821
2023-11-13 15:53:00,0,0.6798440660491087
2023-11-13 15:57:00,0,0.8474835166568957
2023-11-13 16:00:00,0,0.8517029310867101
2023-11-13 16:04:00,0,0.8440435717538524
2023-11-13 16:08:00,0,0.606838055177331
2023-11-13 16:15:00,0,0.8543107704228919
2023-11-13 16:21:00,0,0.8050616730594136
2023-11-13 16:26:00,0,0.45229805413364604
2023-11-13 16:31:00,0,0.7294761809589003
2023-11-13 16:34:00,0,0.5412524524878695
2023-11-13 16:40:00,0,0.8219726911071156
2023-11-13 16:47:00,0,0.38801381707928123
2023-11-13 16:50:00,0,0.7725937975575922
2023-11-13 16:58:00,0,0.5552902912500046
2023-11-13 17:05:00,0,0.32723481608204164
2023-11-13 17:21:00,0,0.8869008247371493
2023-11-13 18:24:00,0,0.5604812275975719
2023-11-13 20:41:00,0,0.5319052535450772
2023-11-13 20:59:00,0,0.2637081457115103
2023-11-13 21:13:00,0,0.5417426209731447
2023-11-13 21:14:00,0,0.41678922714964395
2023-11-13 21:16:00,0,0.808371843099137
2023-11-13 21:21:00,0,0.8567299298205944
2023-11-13 21:23:00,0,0.22403969680168215
2023-11-13 21:31:00,0,0.28211614398149243
2023-11-13 21:34:00,0,0.8386776093506876
2023-11-13 21:37:00,0,0.8728052101392668
2023-11-13 21:46:00,0,0.4930546040736015
2023-11-13 21:55:00,0,0.8975950709933009
2023-11-13 22:06:00,0,0.7002154797892398
2023-11-13 22:23:00,0,0.8771092782763883
2023-11-13 22:39:00,0,0.5512531926184103
2023-11-13 22:59:00,0,0.8072699817619997
2023-11-13 23:16:00,0,0.6104240209179203
2023-11-13 23:39:00,0,0.5570765914199569
2023-11-13 23:56:00,0,0.5349960967163951
2023-11-14 00:05:00,0,0.6016215628597179
2023-11-14 00:09:00,0,0.6103926528232637
2023-11-14 00:14:00,0,0.5218122732841143
2023-11-14 00:17:00,0,0.5520224440177272
2023-11-14 00:20:00,1,0.8356148932017632
2023-11-14 00:29:00,0,0.6689075453026927
2023-11-14 00:42:00,0,0.5242091032477795
2023-11-14 00:53:00,1,0.7423306998830357
2023-11-14 01:02:00,1,0.802554505278579
2023-11-14 01:12:00,0,0.7517323067027304
2023-11-14 01:22:00,0,0.8390429715517216
2023-11-14 01:35:00,0,0.634500059663556
2023-11-14 01:55:00,0,0.8671739969216958
2023-11-14 02:17:00,0,0.8134547715216165
2023-11-14 02:40:00,0,0.7584275851593949
2023-11-14 03:05:00,0,0.7703491098193495
2023-11-14 09:25:00,0,0.6305367952081837
2023-11-14 10:44:00,0,0.6608505346907457
2023-11-14 11:28:00,0,0.44282262893563784
2023-11-14 11:31:00,0,0.7155785875297965
2023-11-14 11:40:00,0,0.8419049765031168
2023-11-14 12:59:00,0,0.8760499652941787
2023-11-14 13:30:00,0,0.7246318098130928
2023-11-14 13:32:00,0,0.8073324564103664
2023-11-14 13:43:00,0,0.8776849167361368
2023-11-14 13:50:00,0,0.6125487168254931
2023-11-14 13:55:00,0,0.7354783581253194
2023-11-14 14:05:00,0,0.8786294031013607
2023-11-14 15:33:00,0,0.9034134058070412
2023-11-14 15:39:00,0,0.8134101131777772
2023-11-14 16:09:00,0,0.7830557590481212
2023-11-14 17:15:00,0,0.887687875178689
2023-11-14 17:52:00,0,0.5588377732861536
2023-11-14 18:12:00,0,0.6641557405075508
2023-11-14 18:39:00,0,0.30004319578877564
2023-11-14 18:43:00,0,0.7386301496680192
2023-11-14 18:51:00,0,0.8436744484352647
2023-11-14 18:52:00,0,0.2617969333253407
2023-11-14 18:53:00,1,0.900505508347347
2023-11-14 18:54:00,1,0.9129510818692983
2023-11-14 18:55:00,1,0.9553505160959249
2023-11-14 18:57:00,1,0.8702358308531289
2023-11-14 18:59:00,1,0.8719419720822383
2023-11-14 19:01:00,1,0.9208747129300399
2023-11-14 19:04:00,1,0.9173816440483169
2023-11-14 19:07:00,1,0.8996698450131457
2023-11-14 19:10:00,0,0.8784355670678596
2023-11-14 19:15:00,1,0.8999649955004083
2023-11-14 19:20:00,1,0.9471006774162769
2023-11-14 19:26:00,1,0.9436838164938418
2023-11-14 19:31:00,1,0.8888571451213088
2023-11-14 19:39:00,1,0.813584289259704
2023-11-14 19:48:00,0,0.754022260667756
2023-11-14 19:57:00,1,0.8916154894702508
2023-11-14 20:02:00,0,0.9020950281887588
2023-11-14 20:14:00,0,0.8774411955907354
2023-11-14 20:24:00,0,0.8937380550450419
2023-11-14 20:29:00,0,0.8924240266720161
2023-11-14 20:37:00,0,0.8736409709854602
2023-11-14 20:45:00,1,0.749646488116324
2023-11-14 21:28:00,1,0.8956115062394305
2023-11-15 01:28:00,1,0.8452820467481118
2023-11-15 07:37:00,1,0.8707700652417214
2023-11-15 07:50:00,0,0.8920128010215077
2023-11-15 07:52:00,0,0.7391467519453989
2023-11-15 07:55:00,1,0.8251543929482665
2023-11-15 08:00:00,0,0.42564666963325726
2023-11-15 08:20:00,0,0.39690050551030787
2023-11-15 08:22:00,1,0.49702563585459975
2023-11-15 09:53:00,1,0.624267859930159
2023-11-15 11:15:00,1,0.8553051419000163
2023-11-15 14:35:00,0,0.5192791576590461
2023-11-15 16:03:00,0,0.21232656544069622
2023-11-15 16:16:00,0,0.2547349300742752
2023-11-15 16:34:00,0,0.5344854986517913
2023-11-15 16:52:00,0,0.1468557267082004
2023-11-15 17:05:00,0,0.3093077642747584
2023-11-15 17:13:00,0,0.16725691652536706
2023-11-15 17:22:00,1,0.7672579653179119
2023-11-15 17:43:00,0,0.47973002629316175
2023-11-15 17:56:00,0,0.9113370368677826
2023-11-15 18:11:00,0,0.492951233296907
2023-11-15 18:12:00,0,0.5333256913570065
2023-11-15 18:13:00,0,0.7860561431836324
2023-11-15 18:15:00,0,0.4435737214405406
2023-11-15 18:17:00,0,0.5555306431162543
2023-11-15 18:21:00,0,0.43275628999267113
2023-11-15 18:24:00,0,0.7731012212712984
2023-11-15 18:25:00,0,0.751662354856343
2023-11-15 18:29:00,0,0.5176069741110445
2023-11-15 18:35:00,1,0.7701143757346289
2023-11-15 18:44:00,1,0.7129255019053251
2023-11-15 21:03:00,1,0.28211614398149243
2023-11-16 00:45:00,0,0.7479180076486973
2023-11-16 00:49:00,0,0.5820863842038984
2023-11-16 01:08:00,0,0.46323359630119043
2023-11-16 02:04:00,0,0.7097140609527
2023-11-16 06:47:00,0,0.6629524865936134
2023-11-16 07:04:00,0,0.2774810058627716
2023-11-16 07:24:00,0,0.4896741240895537
2023-11-16 08:31:00,0,0.4458523015632828
2023-11-16 09:18:00,0,0.20587263208564766
2023-11-16 11:04:00,0,0.7292507957773109
2023-11-16 11:07:00,0,0.7699244000469699
2023-11-16 11:10:00,0,0.7880899052873267
2023-11-16 11:14:00,0,0.6449439824989225
2023-11-16 11:37:00,0,0.6366904205497322
2023-11-16 11:46:00,0,0.39634735078892375
2023-11-16 11:54:00,0,0.6065817606267845
2023-11-16 12:03:00,0,0.7900669936828504
2023-11-16 12:22:00,0,0.6623558275935622
2023-11-16 12:25:00,0,0.8046962384116496
2023-11-16 13:15:00,0,0.31110938062360244
2023-11-16 13:16:00,0,0.7919774132184074
2023-11-16 13:19:00,0,0.6251367122223654
2023-11-16 14:11:00,0,0.4113173224050569
2023-11-16 14:26:00,0,0.7728201177248397
2023-11-16 14:30:00,0,0.7193323860117073
2023-11-16 15:41:00,0,0.25329104588522344
2023-11-16 15:43:00,0,0.5296222619106905
2023-11-16 15:45:00,0,0.32672407544338855
2023-11-16 15:47:00,0,0.41387003125880373
2023-11-16 17:55:00,0,0.46951472972176456
2023-11-16 18:18:00,0,0.416652434854407
2023-11-16 18:21:00,0,0.5457671596945637
2023-11-16 18:32:00,0,0.35227660718996684
2023-11-16 19:21:00,0,0.550106974666787
2023-11-16 19:24:00,0,0.6964865582333677
2023-11-16 19:33:00,1,0.5779002133709443
2023-11-16 19:43:00,1,0.5917438823927269
2023-11-16 19:48:00,1,0.7959102779722567
2023-11-16 19:55:00,1,0.8220640938064516
2023-11-16 20:31:00,0,0.6849493728408665
2023-11-16 22:20:00,0,0.7494197463672286
2023-11-17 00:39:00,0,0.719360308112022
2023-11-17 00:43:00,0,0.8724388373503137
2023-11-17 01:14:00,0,0.7664645166389061
2023-11-17 01:36:00,0,0.6660737046709108
2023-11-17 02:06:00,0,0.19928690762425555
2023-11-17 02:19:00,0,0.4829108090425976
2023-11-17 02:32:00,0,0.6786778717135993
2023-11-17 02:48:00,0,0.5442761958162721
2023-11-17 03:07:00,0,0.3802416564979728
2023-11-17 03:24:00,0,0.6340882502722056
2023-11-17 03:52:00,0,0.42615479802479694
2023-11-17 04:42:00,0,0.378767076687028
2023-11-17 05:12:00,0,0.46070554468950486
2023-11-17 05:45:00,0,0.5602527110777874
2023-11-17 08:33:00,0,0.40650644188370355
2023-11-17 10:26:00,0,0.8802787802665071
2023-11-17 12:21:00,0,0.6869336897164359
2023-11-17 12:31:00,0,0.4812106824003142
2023-11-17 12:59:00,0,0.7960627511183461
2023-11-17 13:49:00,0,0.731509629075406
2023-11-17 14:00:00,0,0.32042526347284933
2023-11-17 14:13:00,0,0.18294098906279785
2023-11-17 14:19:00,0,0.8296944128465317
2023-11-17 14:28:00,0,0.22766769446970575
2023-11-17 14:39:00,0,0.21232656544069622
2023-11-17 14:45:00,0,0.7354595807799634
2023-11-17 14:49:00,0,0.41678922714964395
2023-11-17 15:08:00,0,0.4279856370934776
2023-11-17 15:37:00,0,0.7506962775520878
2023-11-17 15:47:00,0,0.5945685138911763
2023-11-17 16:06:00,0,0.8236342681232941
2023-11-17 16:10:00,0,0.5250236224872732
2023-11-17 17:02:00,0,0.7731777592600093
2023-11-17 17:03:00,0,0.8339082206079216
2023-11-17 19:42:00,0,0.8526677857278333
2023-11-17 22:09:00,0,0.7838294836881528
2023-11-17 22:26:00,0,0.7057858136131268
2023-11-17 22:37:00,0,0.7131566972776063
2023-11-17 22:58:00,0,0.7365048944323689
2023-11-17 23:12:00,0,0.19664249290326538
2023-11-17 23:33:00,0,0.8457489006033236
2023-11-18 03:34:00,0,0.37353546727080256
2023-11-18 03:51:00,0,0.4120684149099597
2023-11-18 04:00:00,0,0.2712180976925068
2023-11-18 04:14:00,0,0.5797155255372626
2023-11-18 04:28:00,0,0.1836028350868247
2023-11-18 04:33:00,0,0.44964778539215944
2023-11-18 04:46:00,0,0.16725691652536706
2023-11-18 04:54:00,0,0.23579303811220234
2023-11-18 05:14:00,0,0.1973387629183363
2023-11-18 05:27:00,0,0.38411651871008684
2023-11-18 06:12:00,0,0.19664249290326538
2023-11-18 06:46:00,0,0.1836028350868247
2023-11-18 07:05:00,1,0.8059141158021086
2023-11-18 07:18:00,1,0.7827285427925146
2023-11-18 08:39:00,0,0.5342883679466587
2023-11-18 15:21:00,1,0.6558053882679815
2023-11-18 15:26:00,0,0.4899252619286224
2023-11-18 15:31:00,0,0.8226194062903591
2023-11-18 15:40:00,0,0.5953298481333164
2023-11-18 16:24:00,0,0.4702546010951535
2023-11-18 16:51:00,0,0.2583959746492742
2023-11-18 18:03:00,0,0.21160307813465423
2023-11-18 18:20:00,0,0.789775829119996
2023-11-18 22:18:00,0,0.5067131856247651
2023-11-19 03:30:00,1,0.7157811496317847
2023-11-19 03:39:00,0,0.7653489003791191
2023-11-19 03:41:00,0,0.20587263208564766
2023-11-19 03:50:00,1,0.7418781719141061
2023-11-19 12:32:00,1,0.8484600115833846
2023-11-19 13:02:00,0,0.3213501242461622
2023-11-19 15:21:00,1,0.7683331852981168
2023-11-19 16:13:00,0,0.5138562484746517
2023-11-19 16:14:00,0,0.21253127145540346
2023-11-19 16:29:00,1,0.6737257998726326
2023-11-19 16:58:00,1,0.8782708351470261
