,y_true,y_pred
2025-03-23 11:21:00,0,0.19415309263312802
2025-03-23 11:53:00,0,0.7807689259212329
2025-03-23 12:53:00,0,0.8095922219461322
2025-03-23 14:23:00,0,0.5600794531673847
2025-03-23 16:29:00,0,0.2749697502815335
2025-03-23 17:44:00,0,0.824661864305338
2025-03-23 18:25:00,0,0.8649200178633831
2025-03-23 21:15:00,0,0.9069612891250115
2025-03-23 22:07:00,0,0.3217665952776676
2025-03-23 22:43:00,0,0.9518233300461783
2025-03-23 23:51:00,0,0.8852530962439005
2025-03-24 00:28:00,0,0.8612622225418392
2025-03-24 01:03:00,0,0.2671570620744439
2025-03-24 01:37:00,1,0.741213157091597
2025-03-24 02:06:00,1,0.8825209199884296
2025-03-24 03:07:00,1,0.8668842377796038
2025-03-24 03:19:00,1,0.7705364469362465
2025-03-24 03:31:00,1,0.8733361891628361
2025-03-24 04:37:00,1,0.8862241996904887
2025-03-24 04:51:00,1,0.9057805416106047
2025-03-24 05:01:00,1,0.7727234274812632
2025-03-24 05:08:00,1,0.8205773897314856
2025-03-24 05:22:00,1,0.9189818608680763
2025-03-24 05:39:00,1,0.914831870611088
2025-03-24 06:00:00,1,0.9895847185911719
2025-03-24 06:08:00,0,0.9209337702600401
2025-03-24 06:16:00,0,0.7371654123028427
2025-03-24 06:40:00,0,0.6450505620159384
2025-03-24 07:15:00,0,0.8539379207946028
2025-03-24 07:34:00,0,0.8738133673779384
2025-03-24 07:54:00,0,0.8971938742083692
2025-03-24 08:08:00,0,0.9256130420342741
2025-03-24 08:19:00,0,0.9016333073149851
2025-03-24 08:34:00,0,0.9326990690633771
2025-03-24 08:51:00,0,0.7807953239601254
2025-03-24 09:06:00,0,0.7850297572069337
2025-03-24 09:37:00,0,0.8556949205577478
2025-03-24 10:01:00,0,0.9164018065115067
2025-03-24 10:33:00,0,0.9209014771030922
2025-03-24 11:11:00,0,0.36946088327398363
2025-03-24 11:22:00,0,0.8904989983020556
2025-03-24 11:56:00,0,0.8178742264014766
2025-03-24 12:24:00,0,0.527501139816114
2025-03-24 14:10:00,0,0.9267356951817506
2025-03-24 14:20:00,0,0.23154682869481213
2025-03-24 14:31:00,0,0.9125393376194607
2025-03-24 15:59:00,0,0.49838212841135976
2025-03-24 16:28:00,0,0.843905377920484
2025-03-24 17:16:00,0,0.8251238461676887
2025-03-24 21:00:00,0,0.6702321462371558
2025-03-24 23:25:00,0,0.9177194134652635
2025-03-25 00:06:00,0,0.93418206656003
2025-03-25 00:27:00,0,0.1735616266331454
2025-03-25 01:24:00,0,0.20553905289754687
2025-03-25 01:33:00,0,0.8375380200083272
2025-03-25 03:35:00,1,0.17677289894886852
2025-03-25 04:02:00,1,0.9256130420342741
2025-03-25 12:06:00,0,0.7614192300306153
2025-03-25 13:24:00,0,0.5778568599874994
2025-03-25 13:49:00,0,0.9287093626640329
2025-03-25 14:16:00,0,0.9294541541890518
2025-03-25 14:35:00,0,0.847343832717147
2025-03-25 15:54:00,0,0.7312431917024179
2025-03-25 17:04:00,0,0.916204657533919
2025-03-25 17:48:00,0,0.34739962331099006
2025-03-25 18:22:00,0,0.32057037789272685
2025-03-25 18:59:00,0,0.9375844054297886
2025-03-25 19:36:00,0,0.9367662318569183
2025-03-25 22:28:00,0,0.7547893758945718
2025-03-25 23:16:00,0,0.9467401253971168
2025-03-26 01:43:00,0,0.16567546673292846
2025-03-26 02:15:00,0,0.3469233355616891
2025-03-26 02:50:00,0,0.7981810763643535
2025-03-26 03:53:00,0,0.9217806433968937
2025-03-26 04:28:00,0,0.5062384728758392
2025-03-26 05:24:00,0,0.8770690993429074
2025-03-26 05:50:00,0,0.721187695384066
2025-03-26 06:38:00,0,0.8772484511762102
2025-03-26 08:27:00,0,0.7141657661977199
2025-03-26 09:49:00,0,0.9045872508889913
2025-03-26 10:19:00,0,0.7135522787965758
2025-03-26 11:40:00,0,0.41731782684357377
2025-03-26 12:25:00,0,0.3763144741933605
2025-03-26 13:51:00,0,0.2971044819376544
2025-03-26 13:55:00,0,0.59286179716879
2025-03-26 14:00:00,0,0.7699297648456218
2025-03-26 14:10:00,0,0.1292337571407566
2025-03-26 14:19:00,0,0.10709902548463565
2025-03-26 14:22:00,0,0.7872093129693536
2025-03-26 14:30:00,0,0.4029296225253424
2025-03-26 14:43:00,0,0.8903516946403739
2025-03-26 14:53:00,0,0.5455574248558192
2025-03-26 15:12:00,0,0.3404788146873585
2025-03-26 15:25:00,0,0.8427408363065529
2025-03-26 15:47:00,0,0.39292371018831956
2025-03-26 16:00:00,0,0.7946758222791226
2025-03-26 16:23:00,0,0.5391982529276392
2025-03-26 16:46:00,0,0.7123723227510957
2025-03-26 17:16:00,0,0.19686019678728833
2025-03-26 17:25:00,0,0.6814500360435679
2025-03-26 17:38:00,0,0.6498369051277872
2025-03-26 18:00:00,0,0.9160993096126149
2025-03-26 18:55:00,0,0.3824984682895132
2025-03-26 19:03:00,0,0.22172376026418003
2025-03-26 19:14:00,1,0.8273840300839505
2025-03-26 19:33:00,0,0.8137577772567972
2025-03-26 20:49:00,0,0.17739589077179124
2025-03-26 21:38:00,1,0.843463618875394
2025-03-26 22:21:00,1,0.8660801784341899
2025-03-27 01:03:00,0,0.6704285068166831
2025-03-27 01:52:00,0,0.8616426606935906
2025-03-27 02:48:00,0,0.7855331806695828
2025-03-27 03:11:00,0,0.7164844499209849
2025-03-27 13:11:00,0,0.20941209703869124
2025-03-27 13:25:00,0,0.27973773573680305
2025-03-27 13:32:00,0,0.22366066879459523
2025-03-27 13:38:00,0,0.9092146374598858
2025-03-27 13:49:00,0,0.8957405753880687
2025-03-27 14:39:00,0,0.45103066396841696
2025-03-27 14:45:00,0,0.9011065970369188
2025-03-27 15:46:00,0,0.8770854809299781
2025-03-27 16:01:00,0,0.89846818569813
2025-03-27 17:52:00,0,0.7328176309498662
2025-03-27 21:40:00,0,0.6039215777452088
2025-03-27 22:21:00,0,0.16446123572337973
2025-03-27 23:15:00,0,0.7166933907404911
2025-03-28 00:07:00,0,0.7142864432624698
2025-03-28 01:32:00,0,0.637923622255458
2025-03-28 03:07:00,0,0.2085806208261511
2025-03-28 04:32:00,0,0.17870980747928372
2025-03-28 04:39:00,0,0.06214816416932415
2025-03-28 04:40:00,0,0.6265829207240885
2025-03-28 04:41:00,0,0.7655410288678499
2025-03-28 04:43:00,0,0.5523776284705189
2025-03-28 04:47:00,0,0.3360059410714805
2025-03-28 04:56:00,0,0.6938474228485287
2025-03-28 05:01:00,0,0.5828860739862863
2025-03-28 05:14:00,0,0.6167471821487961
2025-03-28 05:25:00,0,0.538791942031563
2025-03-28 05:31:00,0,0.4272624471987834
2025-03-28 05:45:00,0,0.4743049548627599
2025-03-28 05:59:00,0,0.7396529343033376
2025-03-28 06:18:00,0,0.3698166902110545
2025-03-28 06:40:00,0,0.47485565365823756
2025-03-28 06:52:00,0,0.8942641208931512
2025-03-28 07:06:00,0,0.6324411145529224
2025-03-28 07:18:00,0,0.9064771557379624
2025-03-28 07:31:00,0,0.7781735308642551
2025-03-28 07:37:00,0,0.7639299780044156
2025-03-28 07:42:00,0,0.8699973755667163
2025-03-28 07:49:00,0,0.7133018459184044
2025-03-28 09:36:00,0,0.8502974877538751
2025-03-28 11:25:00,0,0.9330237383585906
2025-03-28 11:26:00,0,0.9559845692243114
2025-03-28 11:30:00,0,0.5897821913036335
2025-03-28 13:59:00,0,0.6043944612246023
2025-03-28 14:25:00,0,0.8192485422145033
2025-03-28 16:01:00,0,0.3109846244865575
2025-03-28 16:16:00,0,0.9316602276055821
2025-03-28 16:37:00,0,0.3955608634853095
2025-03-28 17:20:00,0,0.8654897450877428
2025-03-28 20:08:00,0,0.8464834416251221
2025-03-28 20:38:00,0,0.637215980377519
2025-03-28 22:09:00,0,0.9164519744637367
2025-03-28 22:55:00,0,0.7863692796619592
2025-03-29 00:29:00,0,0.8281058344712522
2025-03-29 01:10:00,0,0.8833434647647322
2025-03-29 01:37:00,0,0.601404604858606
2025-03-29 02:57:00,0,0.8195077908036185
2025-03-29 09:44:00,0,0.8796026057826369
2025-03-29 09:58:00,0,0.5608860298445351
2025-03-29 11:23:00,0,0.5838228897537693
2025-03-29 11:25:00,0,0.7513774622613838
2025-03-29 16:00:00,0,0.3152988640301294
2025-03-29 16:46:00,0,0.3061753939387632
2025-03-29 16:57:00,0,0.2362413424569544
2025-03-29 17:15:00,0,0.22172376026418003
2025-03-29 17:17:00,0,0.7972609935791715
2025-03-29 17:25:00,0,0.9447483281443491
2025-03-29 17:33:00,0,0.33781386990482065
2025-03-29 17:48:00,0,0.8101808350480996
2025-03-29 18:03:00,0,0.4903992807692955
2025-03-29 18:25:00,0,0.9283048134993193
2025-03-29 18:43:00,0,0.35958870975704615
2025-03-29 19:15:00,0,0.8903801987807437
2025-03-29 19:54:00,0,0.7586200289146925
2025-03-29 23:54:00,0,0.35218704698489356
2025-03-30 00:38:00,0,0.9154151807688313
2025-03-30 01:02:00,0,0.9267493954873958
2025-03-30 01:32:00,0,0.8060688150937608
2025-03-30 06:24:00,0,0.8743186299340013
2025-03-30 07:49:00,0,0.9042942730313778
2025-03-30 10:14:00,0,0.4041642231688155
2025-03-30 10:38:00,0,0.9128001570954363
2025-03-30 11:22:00,0,0.5593876389839959
2025-03-30 13:30:00,0,0.15142689497702447
2025-03-30 13:32:00,0,0.7717076929257158
2025-03-30 13:35:00,0,0.855868054756588
2025-03-30 14:19:00,0,0.8021694980273258
2025-03-30 17:24:00,0,0.7405774903258185
2025-03-30 18:12:00,0,0.8040448031952925
2025-03-30 19:23:00,0,0.700547371099869
2025-03-30 21:51:00,0,0.451138276317858
2025-03-30 22:07:00,0,0.8945896090061103
2025-03-30 22:10:00,1,0.9406438653670618
2025-03-30 22:25:00,0,0.9669668667225139
2025-03-30 22:37:00,0,0.6073954490779275
2025-03-30 23:01:00,0,0.4799924947740143
2025-03-31 00:41:00,1,0.9467401253971168
2025-03-31 00:56:00,0,0.9017818986623867
2025-03-31 01:07:00,1,0.8108483723195974
2025-03-31 03:19:00,1,0.7784982742177927
2025-03-31 06:27:00,1,0.8017261177041416
2025-03-31 07:33:00,0,0.5280374431415576
2025-03-31 08:07:00,1,0.7281842957461133
2025-03-31 08:36:00,1,0.4273563013065857
2025-03-31 09:01:00,0,0.1735616266331454
2025-03-31 09:10:00,1,0.8402549159507764
2025-03-31 09:30:00,0,0.1292337571407566
2025-03-31 09:48:00,1,0.8620556492384617
2025-03-31 10:46:00,1,0.9104569554501174
2025-03-31 10:56:00,1,0.8418963544647845
2025-03-31 11:49:00,1,0.5660838179561758
2025-03-31 12:07:00,1,0.9133936298107436
2025-03-31 12:32:00,1,0.9070353777515294
2025-03-31 12:50:00,0,0.8754160398865434
2025-03-31 12:51:00,0,0.7092790538039084
2025-03-31 12:59:00,0,0.6167471821487961
2025-03-31 13:32:00,1,0.6871824154535394
2025-03-31 13:37:00,0,0.7443321858340406
2025-03-31 13:48:00,1,0.9461274659104651
2025-03-31 13:57:00,1,0.9119253840584062
2025-03-31 14:05:00,1,0.9130880427716113
2025-03-31 14:15:00,1,0.5884016097009509
2025-03-31 14:24:00,1,0.8854823685994244
2025-03-31 14:35:00,1,0.6920648467163456
2025-03-31 14:50:00,0,0.6307508231634721
2025-03-31 15:00:00,1,0.8599900551557299
2025-03-31 15:03:00,0,0.3559954366268642
2025-03-31 15:15:00,1,0.7394813219547982
2025-03-31 15:30:00,0,0.8871482015492569
2025-03-31 15:51:00,0,0.5590828880607949
2025-03-31 16:19:00,0,0.8563157424803263
2025-03-31 16:50:00,0,0.7614192300306153
2025-03-31 17:36:00,0,0.3733938782401232
2025-03-31 17:47:00,1,0.9226371584904587
2025-03-31 18:08:00,0,0.880279458820233
2025-03-31 18:40:00,0,0.6486375419415195
2025-03-31 19:16:00,0,0.7067912044352086
2025-03-31 19:44:00,0,0.633107564173717
2025-03-31 20:55:00,1,0.919771337633164
2025-03-31 21:25:00,0,0.7317926133974664
2025-03-31 22:13:00,1,0.9655511291981987
2025-03-31 23:13:00,1,0.8306934550475583
2025-04-01 00:52:00,0,0.4165896805510193
2025-04-01 01:10:00,1,0.9146035182075807
2025-04-01 01:55:00,1,0.9053055373374009
2025-04-01 02:42:00,1,0.8189185014616372
2025-04-01 05:19:00,0,0.459407875878118
2025-04-01 06:05:00,1,0.9725414897578013
2025-04-01 06:39:00,0,0.7352182906430581
2025-04-01 06:48:00,0,0.7711701424722228
2025-04-01 07:11:00,0,0.5546136897953443
2025-04-01 08:15:00,0,0.8238412442336799
2025-04-01 08:21:00,0,0.839187595191205
2025-04-01 08:27:00,0,0.9557042422611648
2025-04-01 08:33:00,0,0.41423626672574193
2025-04-01 08:42:00,0,0.9367099732588902
2025-04-01 08:51:00,0,0.7011782135810563
2025-04-01 09:12:00,0,0.7490205686360827
2025-04-01 09:30:00,0,0.8231758717635989
2025-04-01 09:51:00,0,0.4241084402426794
2025-04-01 10:15:00,0,0.6000972130945381
2025-04-01 12:08:00,0,0.3972791948244162
2025-04-01 12:41:00,0,0.9313205216513069
2025-04-01 13:48:00,0,0.2761579553863774
2025-04-01 14:00:00,0,0.12072460541761694
2025-04-01 14:08:00,0,0.20941209703869124
2025-04-01 14:13:00,1,0.9235927535378557
2025-04-01 14:24:00,1,0.9177194134652635
2025-04-01 14:43:00,0,0.9013825101310854
2025-04-01 14:52:00,0,0.9111279362685458
2025-04-01 15:14:00,0,0.8279860407758987
2025-04-01 15:15:00,0,0.9062684532362285
2025-04-01 15:17:00,0,0.6326362965941236
2025-04-01 15:19:00,0,0.8341214365757995
2025-04-01 15:25:00,0,0.8020024006750024
2025-04-01 15:36:00,0,0.8639695643560465
2025-04-01 15:44:00,0,0.9111279362685458
2025-04-01 15:53:00,0,0.6085487750396055
2025-04-01 16:09:00,0,0.601052358897234
2025-04-01 18:15:00,0,0.7681063874935875
2025-04-01 21:00:00,0,0.7686550167519339
2025-04-02 00:17:00,0,0.45613628866790423
2025-04-02 00:46:00,0,0.10647603366171295
2025-04-02 01:11:00,0,0.917061697292991
2025-04-02 01:38:00,0,0.22971422092645435
2025-04-02 02:09:00,0,0.6032364517138882
2025-04-02 02:19:00,0,0.9159265910545991
2025-04-02 12:07:00,0,0.9208851199992303
2025-04-02 12:42:00,0,0.34763198295880193
2025-04-02 13:37:00,0,0.7412058828021895
2025-04-02 13:47:00,0,0.9181144240418551
2025-04-02 13:52:00,0,0.23646188809568378
2025-04-02 14:00:00,0,0.24855300568244326
2025-04-02 14:11:00,1,0.8447823612796984
2025-04-02 14:30:00,1,0.8372813185387555
2025-04-02 15:07:00,0,0.3639441943931428
2025-04-02 15:17:00,0,0.9245819316383213
2025-04-02 15:30:00,0,0.9133258489896416
2025-04-02 15:33:00,0,0.4943435660994206
2025-04-02 15:34:00,0,0.8075583787750207
2025-04-02 17:26:00,0,0.22366066879459523
2025-04-02 17:37:00,0,0.16446123572337973
2025-04-02 17:53:00,0,0.898215218563142
2025-04-02 18:15:00,0,0.9041549562171731
2025-04-02 18:37:00,0,0.3669621066721883
2025-04-02 19:45:00,0,0.9222856518937602
2025-04-02 20:03:00,0,0.15142689497702447
2025-04-02 20:10:00,0,0.952740148552939
2025-04-02 20:13:00,0,0.9631257545677363
2025-04-02 20:14:00,0,0.40151973468447844
2025-04-02 20:15:00,0,0.9550681867321916
2025-04-02 20:16:00,0,0.6847585982386498
2025-04-02 20:17:00,0,0.8471731615699625
2025-04-02 20:19:00,0,0.5655941709330444
2025-04-02 20:22:00,0,0.5400141932591174
2025-04-02 20:26:00,0,0.7025879144139175
2025-04-02 20:27:00,0,0.9198064686570314
2025-04-02 20:28:00,0,0.88105153182948
2025-04-02 20:35:00,0,0.7551360707420233
2025-04-02 20:47:00,0,0.7786507291880332
2025-04-02 21:09:00,0,0.920172784738603
2025-04-02 21:16:00,0,0.8656718352806235
2025-04-02 22:00:00,0,0.6439516432833136
2025-04-02 22:13:00,0,0.5213110302764854
2025-04-02 22:17:00,0,0.40284565352696894
2025-04-02 22:22:00,0,0.878808871984203
2025-04-02 22:32:00,0,0.3984927901599815
2025-04-02 22:39:00,0,0.43647977139795185
2025-04-02 22:44:00,0,0.859593800901129
2025-04-02 22:48:00,0,0.6369543486318892
2025-04-02 22:57:00,0,0.535751310040619
2025-04-02 23:01:00,0,0.8787836674151986
2025-04-02 23:09:00,0,0.7284207006420187
2025-04-02 23:19:00,0,0.9534981688446343
2025-04-02 23:30:00,0,0.9265820261710033
2025-04-03 00:02:00,0,0.9268885276086541
2025-04-03 00:09:00,0,0.9407174311394664
2025-04-03 07:20:00,0,0.8179506762646567
2025-04-03 08:03:00,0,0.8040454726994082
2025-04-03 10:06:00,0,0.4408262952596849
2025-04-03 10:41:00,0,0.8348278479340244
2025-04-03 12:44:00,0,0.2617304271933544
2025-04-03 12:47:00,1,0.8842437485281636
2025-04-03 12:48:00,0,0.8778112475716238
2025-04-03 14:50:00,1,0.9034324654346536
2025-04-03 15:00:00,1,0.8677573499342787
2025-04-03 16:02:00,0,0.7173636533420163
2025-04-03 18:50:00,0,0.5716390712904857
2025-04-03 19:12:00,0,0.7000915378920892
2025-04-03 21:59:00,0,0.8689419543778965
2025-04-03 22:31:00,0,0.4752877094001297
2025-04-03 23:48:00,0,0.5887098162331308
2025-04-04 00:12:00,0,0.7546216400295758
2025-04-04 01:57:00,1,0.5989156214272092
2025-04-04 01:58:00,0,0.9784621996939709
2025-04-04 02:00:00,0,0.9120299505205927
2025-04-04 03:27:00,0,0.8254166247070168
2025-04-04 05:36:00,0,0.8789754466792568
2025-04-04 06:08:00,0,0.8121502661063881
2025-04-04 07:11:00,0,0.5457736777391299
2025-04-04 07:34:00,0,0.8235778222564452
2025-04-04 08:20:00,0,0.7737365879455981
2025-04-04 08:28:00,0,0.9209622615036906
2025-04-04 10:21:00,0,0.8830290791585181
2025-04-04 10:25:00,0,0.8613225744644184
2025-04-04 11:27:00,0,0.5196160298886217
2025-04-04 11:35:00,0,0.5079248982132769
2025-04-04 11:45:00,1,0.9722913566687609
2025-04-04 11:55:00,1,0.7666415924894731
2025-04-04 12:06:00,1,0.6124440202078073
2025-04-04 12:38:00,1,0.9404522934577964
2025-04-04 12:45:00,1,0.8706443172585978
2025-04-04 13:04:00,1,0.4213576660062889
2025-04-04 13:18:00,1,0.5912684577862889
2025-04-04 13:36:00,1,0.7920099733288719
2025-04-04 13:45:00,1,0.623429316416156
2025-04-04 13:58:00,1,0.2986680058844179
2025-04-04 14:04:00,1,0.5640435235062562
2025-04-04 14:57:00,0,0.8727075687008682
2025-04-04 15:02:00,0,0.5861154472896434
2025-04-04 15:06:00,0,0.8760380819946649
2025-04-04 15:12:00,0,0.908023713589359
2025-04-04 15:15:00,0,0.31060435026798716
2025-04-04 15:24:00,0,0.3716510383631804
2025-04-04 15:30:00,0,0.08428289582544504
2025-04-04 15:37:00,0,0.8379552686075424
2025-04-04 15:47:00,0,0.5852991293161626
2025-04-04 15:57:00,0,0.6637386739213387
2025-04-04 16:27:00,0,0.8935026802516651
2025-04-04 16:41:00,0,0.781486606203555
2025-04-04 16:55:00,0,0.9256130420342741
2025-04-04 17:05:00,0,0.6901991457985057
2025-04-04 17:35:00,0,0.8742600324293337
2025-04-04 17:43:00,0,0.9409064479670931
2025-04-04 17:48:00,0,0.8231836160670273
2025-04-04 17:56:00,0,0.4819961277274857
2025-04-04 19:19:00,0,0.8766556510604346
2025-04-04 20:42:00,0,0.8061045718798499
2025-04-05 00:56:00,0,0.9113672541182846
2025-04-05 01:26:00,0,0.23154682869481213
2025-04-05 02:31:00,0,0.7278630504151773
2025-04-05 03:41:00,0,0.6817221396879326
2025-04-05 09:21:00,0,0.7325813862232593
2025-04-05 11:18:00,0,0.5947854148287472
2025-04-05 11:36:00,0,0.3802271228104267
2025-04-05 12:43:00,0,0.29719833604545665
2025-04-05 13:08:00,0,0.2014675309583273
2025-04-05 13:29:00,0,0.46799071520792596
2025-04-05 13:56:00,0,0.8038099356787235
2025-04-05 16:27:00,0,0.5465015949171582
2025-04-05 18:20:00,0,0.21621435259612168
2025-04-05 19:56:00,0,0.25272953388142083
2025-04-05 20:41:00,0,0.9920435071440401
2025-04-05 20:43:00,0,0.24414174911947742
2025-04-05 20:45:00,0,0.926131015100176
2025-04-05 21:23:00,0,0.8470480813546446
2025-04-05 23:16:00,0,0.8029748205185772
2025-04-06 00:49:00,0,0.8263133095236018
2025-04-06 01:33:00,0,0.6488174206314833
2025-04-06 07:04:00,0,0.7561537528340738
2025-04-06 07:52:00,0,0.26061569378163774
2025-04-06 08:27:00,0,0.6890907618534217
2025-04-06 08:49:00,0,0.8048891652784098
2025-04-06 12:25:00,0,0.2751332759744121
2025-04-06 12:54:00,0,0.5744977864981069
2025-04-06 13:10:00,0,0.3282041096626974
2025-04-06 13:21:00,0,0.4136139070157959
2025-04-06 13:28:00,0,0.3061753939387632
2025-04-06 13:36:00,0,0.6309521067464281
2025-04-06 13:38:00,0,0.21051752935656626
2025-04-06 13:46:00,0,0.29398630749270704
2025-04-06 13:53:00,0,0.7371316780735935
2025-04-06 13:56:00,0,0.39077343981140594
2025-04-06 14:04:00,0,0.9505767878691321
2025-04-06 14:11:00,0,0.38850209433231947
2025-04-06 14:18:00,0,0.7782943679073767
2025-04-06 14:32:00,0,0.9413269450009404
2025-04-06 14:48:00,0,0.8937894050075306
2025-04-06 15:05:00,0,0.34188293443014917
2025-04-06 15:42:00,0,0.4785680282522427
2025-04-06 16:19:00,0,0.4597830962575914
2025-04-06 16:43:00,0,0.2659197518832946
2025-04-06 16:56:00,0,0.5563036905821838
2025-04-06 16:59:00,0,0.8398708236391086
2025-04-06 17:06:00,0,0.3186391948706292
2025-04-06 17:13:00,0,0.7887725108189804
2025-04-06 17:22:00,0,0.17677289894886852
2025-04-06 17:27:00,0,0.2749697502815335
2025-04-06 17:30:00,0,0.7604752711848471
2025-04-06 17:37:00,0,0.22172376026418003
2025-04-06 17:42:00,0,0.7705531320336165
2025-04-06 17:45:00,0,0.9741269475456835
2025-04-06 17:47:00,0,0.9402626344655072
2025-04-06 17:53:00,0,0.855234980895814
2025-04-06 17:58:00,0,0.763616783510591
2025-04-06 18:02:00,0,0.5838149317096605
2025-04-06 18:07:00,0,0.8150624674463647
2025-04-06 18:08:00,0,0.9268741642800084
2025-04-06 18:13:00,0,0.815328124194474
2025-04-06 18:17:00,0,0.9029725261462133
2025-04-06 18:19:00,0,0.8133969587306566
2025-04-06 18:20:00,0,0.8449046206215256
2025-04-06 18:21:00,0,0.9456921347066428
2025-04-06 18:22:00,0,0.7491507271773049
2025-04-06 18:24:00,0,0.8391958660195
2025-04-06 18:28:00,0,0.8562571449756586
2025-04-06 18:31:00,0,0.7871310017307211
2025-04-06 18:37:00,0,0.6863938967719003
2025-04-06 18:40:00,0,0.7817100454542742
2025-04-06 18:44:00,0,0.9572705457129602
2025-04-06 18:50:00,0,0.9631037356147925
2025-04-06 18:55:00,0,0.7323598890568668
2025-04-06 19:59:00,0,0.818272630233077
2025-04-06 20:23:00,0,0.8294932459656874
2025-04-06 20:33:00,0,0.36946088327398363
2025-04-06 20:34:00,0,0.8933088152837106
2025-04-06 20:35:00,0,0.5142786843131213
2025-04-06 20:36:00,1,0.9367099732588902
2025-04-06 20:37:00,0,0.9561105163581518
2025-04-06 22:00:00,0,0.9142142346062287
2025-04-06 22:03:00,0,0.9164893410518321
2025-04-06 22:10:00,0,0.7692467961034161
2025-04-06 22:33:00,0,0.7511886679291069
2025-04-06 22:48:00,0,0.4356761092263886
2025-04-06 22:51:00,0,0.876062971617159
2025-04-06 23:17:00,0,0.8475447099964395
2025-04-07 00:19:00,0,0.7412058828021895
2025-04-07 01:19:00,0,0.9666605163732592
2025-04-07 01:24:00,0,0.7170354086852997
2025-04-07 01:32:00,0,0.31463784844173465
2025-04-07 03:38:00,0,0.763500140781067
2025-04-07 03:42:00,0,0.3106982043757894
2025-04-07 03:44:00,0,0.8066821912455557
2025-04-07 03:45:00,0,0.9346896847624718
2025-04-07 04:32:00,0,0.740181148849388
2025-04-07 05:07:00,0,0.9308762958288666
2025-04-07 05:12:00,0,0.8651485070640403
2025-04-07 05:48:00,0,0.5468540067352032
2025-04-07 06:02:00,0,0.45168828261861427
2025-04-07 06:12:00,0,0.6600859725036899
