timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 14:00:00+00:00,ARKM/USD:USD,adx_14,3.1061463356018066,3.1061463356018066,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,adx_14_slope,0.03671310096979141,0.03671310096979141,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,adx_7_slope,-1.0621625185012817,-1.0621625185012817,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,adx_di_minus_14,3.938400983810425,3.938400983810425,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,adx_di_plus_14,3.509143114089966,3.509143114089966,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,adx_zscore,-1.2539126873016357,-1.2539126873016357,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,amihud_z,-0.04615044966340065,-0.04615044966340065,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,asset_atr_level,0.7901320457458496,0.7901320457458496,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,asset_minus_mkt_oi_1d_peer_resid,-0.7250213027000427,-0.7250213027000427,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,asset_minus_mkt_oi_7d,-0.13094371557235718,-0.13094371557235718,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,asset_minus_mkt_oi_7d_z_180d,-0.6022945046424866,-0.6022945046424866,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,asset_minus_universe_median_ret_24h,0.2064245641231537,0.2064245641231537,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,asset_minus_universe_median_ret_4h,-0.23568058013916016,-0.23568058013916016,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,asset_mom_minus_basket_mom_4h,-0.19767938554286957,-0.19767938554286957,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,asset_vol_level,0.431202232837677,0.431202232837677,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,atr_change_rate_ts_continuous,-0.049530208110809326,-0.049530208110809326,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,atr_compression_ratio,0.11203570663928986,0.11203570663928986,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,atr_expansion,-0.48026716709136963,-0.48026716709136963,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,atr_expansion_ts_resid,-0.3850274384021759,-0.3850274384021759,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,atr_pct_change,-0.5446329712867737,-0.5446329712867737,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,atr_percentile,1.0086355209350586,1.0086355209350586,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,avg_pair_corr_24h,0.47322532534599304,0.47322532534599304,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,bars_in_high_vol_state_log_norm,-0.5663102865219116,-0.5663102865219116,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,beta_24h,1.375,1.375,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,body_ratio,-0.8770704865455627,-0.8770704865455627,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,bollinger_band_width,-0.012364293448626995,-0.012364293448626995,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,breakout_24h,-41.92855453491211,-41.92855453491211,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,btc_ret_24h_pct,-1.7561475038528442,-1.7561475038528442,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,btc_ret_4h_pct,-1.3872677087783813,-1.3872677087783813,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,btc_rv_ratio_4h24h_pct,0.2041540890932083,0.2041540890932083,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,carry_adj_short_ret_5h,0.2111080288887024,0.2111080288887024,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,chop_score,-0.06254652142524719,-0.06254652142524719,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,coherence_24_ts_resid,1.4598826169967651,1.4598826169967651,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,corr_concentration_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,crowded_short_1d,-0.0,-0.0,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,crowded_short_3d,0.0,0.0,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,crowded_short_7d,-0.0,-0.0,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,cs_dispersion_ret_4h,0.6175798773765564,0.6175798773765564,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,cs_rank_oi_chg_1d_z_90d,0.21495327353477478,0.21495327353477478,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,cusum_strength_norm,0.018078099936246872,0.018078099936246872,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,dip_velocity,-0.13501864671707153,-0.13501864671707153,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,dir_path_edge_2h,-0.002298997947946191,-0.002298997947946191,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,dir_path_long_2h,0.027849648147821426,0.027849648147821426,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,dir_path_risk_skew_2h,0.9999999403953552,0.9999999403953552,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,dist_ema20_atr,-0.8003358840942383,-0.8003358840942383,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,dist_ema_fast_base,-0.0006941354949958622,-0.0006941354949958622,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,dist_from_low_event_12h,-0.954716682434082,-0.954716682434082,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,dist_local_swing,0.0010000020265579224,0.0010000020265579224,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,dist_ma100_atr,-0.018821559846401215,-0.018821559846401215,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,dist_oiw_signed_delta_12h_atr,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,dist_prior_day_high,0.02501390501856804,0.02501390501856804,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,dist_range_mid_atr,-0.00107081257738173,-0.00107081257738173,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,dist_rolling_7d_high,0.20622560381889343,0.20622560381889343,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,distance_to_resistance_weekly_vwap_atr,-0.7415977120399475,-0.7415977120399475,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,distance_to_support_atr,0.8189083933830261,0.8189083933830261,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,distance_to_support_daily_vwap_atr,0.9242585301399231,0.9242585301399231,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,distance_to_support_weekly_donchian_atr,-0.2911427617073059,-0.2911427617073059,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,distance_to_support_weekly_vwap_atr,0.5915547013282776,0.5915547013282776,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,dlog_vol_5h,-1.799028992652893,-1.799028992652893,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,dn_vol_6,-0.3729076385498047,-0.3729076385498047,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,donchian_zone_1d_atr,0.6165097951889038,0.6165097951889038,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,down_barrier_pressure_weekly_donchian,0.0,0.0,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,draw_extreme_10h,41.028621673583984,41.028621673583984,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,draw_sym_10h,41.028621673583984,41.028621673583984,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ema20_slope_5h,-0.5970504283905029,-0.5970504283905029,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ema50_ema200_spread_continuous,-0.0018827652093023062,-0.0018827652093023062,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ema50_slope,-0.3272421061992645,-0.3272421061992645,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,entropy_jump_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,eth_rv_ratio_4h24h_pct,0.43567609786987305,0.43567609786987305,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,excess_6h_ts_resid,0.35746103525161743,0.35746103525161743,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,exh_qual_surprise,-0.20674088597297668,-0.20674088597297668,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ffd_amihud_04,-0.0028931156266480684,-0.0028931156266480684,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ffd_amihud_06,-0.009481052868068218,-0.009481052868068218,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ffd_diff_8_05,-0.007987983524799347,-0.007987983524799347,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ffd_ema_spread_04,-0.0023370832204818726,-0.0023370832204818726,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ffd_range_24_04,-0.28135937452316284,-0.28135937452316284,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ffd_rv_6h_06,0.0012471273075789213,0.0012471273075789213,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ffd_strength_05,0.3404493033885956,0.3404493033885956,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ffd_vol_range_shock_06,-0.18540582060813904,-0.18540582060813904,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,fund_abs_z_mkt_resid,1.3747817277908325,1.3747817277908325,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,fund_abs_z_x_ret24h_sign,-0.7052525281906128,-0.7052525281906128,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,fund_abs_z_x_rv_24h,-0.5448072552680969,-0.5448072552680969,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,fund_hours_since_last,3.0,3.0,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,fund_hours_to_next,2.0,2.0,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,fund_payment_pressure_10h,0.7287737727165222,0.7287737727165222,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,fund_post_reversal_5h,0.08431056141853333,0.08431056141853333,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,fund_rate,0.0005305851809680462,0.0005305851809680462,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,fund_ret_cond_sign_5h,-0.2107764184474945,-0.2107764184474945,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,fund_sign_persistence_24h,1.0,1.0,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,fund_z_x_trend_strength,0.6455565690994263,0.6455565690994263,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,funding_1d_chg_ts_resid,-1.6608279943466187,-1.6608279943466187,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,funding_mean_15d_robust_z,0.7186324596405029,0.7186324596405029,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,funding_mean_7d_robust_z,0.030235005542635918,0.030235005542635918,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,funding_mom_2h,0.006580579560250044,0.006580579560250044,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,funding_mom_4h,0.699743390083313,0.699743390083313,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,funding_mom_w,0.11933766305446625,0.11933766305446625,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,funding_per_hour,0.0005305851809680462,0.0005305851809680462,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,funding_per_hour_mkt_resid,1.0376697778701782,1.0376697778701782,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,funding_persistence,0.130952388048172,0.130952388048172,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,funding_rank_30d,0.9116829037666321,0.9116829037666321,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,funding_up_agree,0.3333333432674408,0.3333333432674408,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,funding_vol_10d_robust_z,-0.06789340823888779,-0.06789340823888779,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,funding_vol_7d_robust_z,-0.20853015780448914,-0.20853015780448914,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,gap_pct,-0.11798492074012756,-0.11798492074012756,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,grind_score_surprise,0.08147898316383362,0.08147898316383362,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,hh_count_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,impact_z,-0.5602215528488159,-0.5602215528488159,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,impulse,0.6108195185661316,0.6108195185661316,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,innovation_z_x_zr_3h,-0.6325780153274536,-0.6325780153274536,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ker_10,0.6890647411346436,0.6890647411346436,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ker_16,0.22332803905010223,0.22332803905010223,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ker_24,0.2776992619037628,0.2776992619037628,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,leverage_build,0.524516224861145,0.524516224861145,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,leverage_build_score,0.524516224861145,0.524516224861145,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,loc_bb_channel_pos_24,0.22460876405239105,0.22460876405239105,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,loc_bb_channel_pos_48,0.4772205352783203,0.4772205352783203,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,loc_prev_week_range_pos_24,0.1773836612701416,0.1773836612701416,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,loc_pullback_depth_24,0.181818425655365,0.181818425655365,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,loc_range_pos_48,0.6399999260902405,0.6399999260902405,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,log_bars_since_above_1atr,-0.3309386670589447,-0.3309386670589447,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,log_bars_since_above_2atr,-0.4701157212257385,-0.4701157212257385,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,log_bars_since_above_3atr,-0.5893277525901794,-0.5893277525901794,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,log_bars_since_below_2atr,0.14338326454162598,0.14338326454162598,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,log_bars_since_below_3atr,0.07689111679792404,0.07689111679792404,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,log_oi_to_volume_1d,2.6725006103515625,2.6725006103515625,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,log_oi_to_volume_7d,0.9540055394172668,0.9540055394172668,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,log_quote_volume,-0.4378790855407715,-0.4378790855407715,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,lr_24h,-0.01981353759765625,-0.01981353759765625,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,mark_perp_dislocation,0.01258249394595623,0.01258249394595623,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,mark_vs_perp_bps,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,median_spread_bps,13.96465015411377,13.96465015411377,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,median_volume_z,0.05382698401808739,0.05382698401808739,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,memory_asymmetry_1ATR,-0.7611207365989685,-0.7611207365989685,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,mkt_oi_breadth_rising_24h,0.3513513505458832,0.3513513505458832,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,mkt_oi_chg_z_24h,-0.22657814621925354,-0.22657814621925354,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,mkt_oi_dispersion_24h,1.8052152395248413,1.8052152395248413,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,mkt_oi_z_30d,-0.3690434694290161,-0.3690434694290161,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,move_magnitude_z,0.17787565290927887,0.17787565290927887,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,mr_potential,-0.018274996429681778,-0.018274996429681778,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,mr_soft,0.10078158229589462,0.10078158229589462,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,mtf_divergence_x_regime_vol_12h,-0.328652024269104,-0.328652024269104,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ob_depth_to_qv_z_x_rvol_z,-2.4517359733581543,-2.4517359733581543,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ob_imbalance_mkt_resid,0.0011920928955078125,0.0011920928955078125,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ob_microprice_dev_bps_z_24h,1.263812780380249,1.263812780380249,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ob_notional_to_depth_l20_z_24h,1.8726136684417725,1.8726136684417725,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ob_spread_bps_z_24h,0.48954272270202637,0.48954272270202637,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ob_spread_z_x_rv_24h,-0.45989716053009033,-0.45989716053009033,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ob_top_liquidity_to_qv_24h,0.004076967481523752,0.004076967481523752,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,ob_trade_size_to_l1_depth_z_24h,1.26381254196167,1.26381254196167,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,oi_1d_chg_z,-0.6291297674179077,-0.6291297674179077,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,oi_1d_x_funding_1d_chg,-2.9534623622894287,-2.9534623622894287,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,oi_3d_chg_z,0.15488068759441376,0.15488068759441376,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,oi_3d_x_funding,0.9868388175964355,0.9868388175964355,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,oi_7d_x_funding,-7.223701000213623,-7.223701000213623,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,oi_chg_4h,0.07510009407997131,0.07510009407997131,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,oi_trend_10d_robust_z,-0.8021267056465149,-0.8021267056465149,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,oi_trend_7d_robust_z,-1.2810397148132324,-1.2810397148132324,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,oi_value_1d_log_chg_z_90d,-0.4817377030849457,-0.4817377030849457,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,oi_value_3d_log_chg_z_90d,0.155296191573143,0.155296191573143,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,oi_value_log_7d_robust_z,-1.6881816387176514,-1.6881816387176514,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,oi_value_log_z_90d,-0.7979943156242371,-0.7979943156242371,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,oi_value_pct_90d,0.38749998807907104,0.38749998807907104,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,oi_vol_10d_robust_z,0.05349179729819298,0.05349179729819298,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,oi_vol_15d_robust_z,0.0001409772812621668,0.0001409772812621668,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,path_efficiency_24_ts_resid,-0.15521769225597382,-0.15521769225597382,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,pb_accel,0.000775918539147824,0.000775918539147824,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,pct_assets_above_ema_fast,-1.5159685611724854,-1.5159685611724854,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,pct_assets_above_vwap,-1.128429889678955,-1.128429889678955,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,pct_assets_high_rvol,0.18677429854869843,0.18677429854869843,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,pct_assets_up_1h,-1.13504159450531,-1.13504159450531,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,pct_assets_up_4h,-1.04689621925354,-1.04689621925354,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,pct_assets_wide_spread,0.5789473652839661,0.5789473652839661,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,perm_entropy_ret_12,0.8196642994880676,0.8196642994880676,0.0,False,False,False
