timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,DENT/USD:USD,lr_1h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,lr_24h,0.0026531219482421875,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,lr_2h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,lr_4h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,lr_6h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mark_perp_dislocation,0.008593179285526276,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mark_vs_perp_bps,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,memory_asymmetry_1ATR,-1.0428882837295532,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,memory_asymmetry_2ATR,-1.0345008373260498,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,memory_asymmetry_3ATR,-1.0199084281921387,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mkt_oi_breadth_rising_24h,0.5636363625526428,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mkt_oi_chg_z_24h,0.1498500108718872,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mkt_oi_dispersion_24h,1.7807906866073608,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mkt_oi_z_30d,-0.3157960772514343,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mkt_ret_eq_24h,-0.4100611209869385,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mom_slow,-0.0026530898176133633,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mom_slow_z,-0.2178487330675125,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,momentum_accel,0.002857689280062914,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mr_climax,0.05531599745154381,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mr_failure,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mr_pct,-1.089110016822815,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mr_potential,-3.8453461456811056e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mr_soft,0.08125884085893631,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,mtf_divergence_x_regime_vol_12h,-1.0142298936843872,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ob_depth_l10_to_qv_24h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ob_depth_l20_to_qv_24h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ob_depth_l20_to_qv_z_7d,-0.3200283646583557,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ob_imbalance_mkt_resid,-5.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ob_microprice_dev_bps_z_24h,-0.20412415266036987,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ob_pressure_mkt_resid,-5.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ob_spread_bps_z_24h,-0.4203926622867584,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_1d_chg_z,0.46606865525245667,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_1d_x_funding,0.11354900151491165,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_1d_x_funding_1d_chg,0.7202157974243164,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_3d_x_funding,-0.20319212973117828,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_7d_chg_z,0.5675961971282959,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_chg_2h,0.06369573622941971,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_chg_4h,0.08969645202159882,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_chg_8h,0.43360453844070435,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_chg_8h_robust_z,7.426614284515381,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_chg_z_2h,0.06369573622941971,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_chg_z_4h,0.08969645202159882,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_chg_z_8h,0.43360453844070435,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_expansion_compression_balance_24h,1.6793287992477417,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_expansion_compression_balance_96h,-0.9772516489028931,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_rank,0.1517857164144516,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_rel_vol_2h,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_rel_vol_4h,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_rel_vol_8h,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_to_volume_1d_z_90d,0.24916671216487885,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_to_volume_7d_z_180d,-0.524513840675354,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_up_agree,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_value_log_1d_robust_z,-0.43890708684921265,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_value_log_7d_robust_z,-0.1108132153749466,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_vel_2h,0.06369573622941971,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_vel_4h,0.08969645202159882,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_vel_8h,0.43360453844070435,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_vol_10d_robust_z,0.7116972208023071,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_vol_15d_robust_z,1.3468457460403442,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oi_z,-1.4724987745285034,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oiw_entry_zone_1d_atr,0.8070602416992188,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oiw_intensity_entry_dist_1d_atr,0.3224150240421295,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oiw_intensity_entry_dist_7d_atr,-0.8439660668373108,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-0.5264090895652771,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oiw_pos_delta_entry_dist_1d_atr,0.3207832872867584,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oiw_pos_delta_entry_dist_7d_atr,-0.8487133979797363,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oiw_z_delta_entry_dist_14d_atr,-0.8155859708786011,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oiw_z_delta_entry_dist_1d_atr,1.12312912940979,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,oiw_z_delta_entry_dist_7d_atr,-0.5715388655662537,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,path_efficiency_24_ts_resid,1.0152547359466553,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,pb_accel,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,pct_assets_above_ema_fast,0.17201252281665802,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,pct_assets_above_vwap,-0.09613236784934998,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,pct_assets_high_rvol,0.16895005106925964,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,pct_assets_up_1h,-0.8548080325126648,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,pct_assets_up_24h,0.001698203501291573,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,pct_assets_up_4h,0.1439981758594513,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,pct_assets_wide_spread,0.5,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,pct_breakout_t,-0.553396999835968,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,pct_extreme,-1.3365620374679565,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,perm_entropy_ret_12,0.40531569719314575,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,perm_entropy_ret_24,-0.05075230449438095,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,pers_12,0.0833333358168602,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,press_12,1.1520888805389404,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,press_24,0.5760444402694702,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,price_innovation_z,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,price_minus_state_z,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,price_rv_10d_robust_z,0.7647169828414917,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,price_rv_7d_robust_z,0.391097754240036,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,price_trend_10d_vol_norm,-0.29754436016082764,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,price_x_oi_7d,0.1459960639476776,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,prior_range,-0.4042948782444,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,prior_volatility,-0.8148909211158752,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,prog_eff_12,2.6626801627571695e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,prog_eff_24,2.6621390134096146e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,progress,4.871936198469484e-06,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,pullback_120,-0.004122292157262564,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,pullback_2,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,pullback_4,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,pullback_48,-0.0005930015468038619,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,pullback_72,-0.004122292157262564,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,pullback_8,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,pullback_depth,-1.801795244216919,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,quote_volume_z_30d,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,qv,-0.33584409952163696,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,range_12h_pct,0.0026496516074985266,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,range_16h_pct,-0.6137065887451172,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,range_24h_pct,0.0026496516074985266,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,range_expansion_ratio,-0.46278393268585205,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,range_norm_12,-0.3627900183200836,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,range_norm_24,-0.4661291241645813,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,range_pct,-0.48488545417785645,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,range_per_funding_abs_z_24h,-0.2566952407360077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,realized_volatility_24h,0.9151198267936707,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,regime_transition_entropy_12h,-0.7571583986282349,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,regime_transition_entropy_48h,-0.6827859878540039,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,regime_trend_score,-1.052927017211914,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,regime_vol_score,0.923056960105896,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,rejection_proxy,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,resid_ret_6h,-0.11364878714084625,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,resid_ret_vs_btceth_4h,-0.4998807907104492,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,resid_strength,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ret10h,-0.24252034723758698,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ret12h,-0.25546184182167053,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ret1h,-0.02174765057861805,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ret1h_perp,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ret20h,-0.27687326073646545,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ret24h,-0.27459651231765747,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ret24h_bench_resid,-2.6582157611846924,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ret24h_peer_resid,-2.2684438228607178,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ret28h,-0.2617558538913727,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ret2h,-0.8322699666023254,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ret3h,-0.16503235697746277,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ret48h_bench_resid,-4.841669082641602,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ret4h,-0.8320134878158569,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ret4h_bench_resid,-5.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ret4h_peer_resid,-2.1919596195220947,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ret5h,-0.16554000973701477,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ret6h,-0.8317210674285889,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ret72h,0.7492809295654297,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ret8h,-0.8309046626091003,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,retest_quality,-0.23909573256969452,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,reversion_target_distance,0.1867997795343399,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,roc_div,0.964175820350647,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,rolling_range_20,-0.8144919872283936,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,rsi_1h_slope,-0.6712847948074341,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,rsi_slope,-1.2956682443618774,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,rsi_slope_base,-0.9105373024940491,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,rsi_ts_resid,-1.2836406230926514,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,rsi_x_high_vol,-0.04345165565609932,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,rv_120h,0.6367431879043579,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,rv_12h,-1.1893815994262695,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,rv_24h_peer_resid,-1.7709349393844604,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,rv_2h,-0.02735324203968048,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,rv_48h,-1.308699607849121,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,rv_6h,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,second_leg_accel_1h,-8.58306884765625e-06,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,second_leg_accel_2h,1.2993812561035156e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,second_leg_accel_vol_1h,-0.004288515541702509,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,second_leg_accel_vol_2h,0.0005817070486955345,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,session_progress,0.5,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,shannon_entropy_ret_16,-0.7702151536941528,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,shannon_entropy_ret_8,-1.1294848918914795,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,shock_12h,0.0023716092109680176,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,shock_decay,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,shock_rel,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,shock_vol_ratio,-0.669923722743988,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,signed_max_bar_ret_5h,0.009492669254541397,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,signed_vol,-0.2761850953102112,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,slope,0.568812370300293,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,spectral_entropy_ret_24,-0.7697104811668396,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,speed,7.920674761408009e-06,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,spike_score_surprise,0.5799036622047424,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,stall,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,stall_ext_corr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,stall_x_flow,0.16041125357151031,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,sv_imb_12,1.0001469850540161,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,sv_imb_24,0.9999547004699707,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,tail_against,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,tail_asymmetry_q90_q10_atr_norm,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,tail_score,-0.15828807651996613,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,thrust_decay_4,0.00010364463378209621,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,thrust_decay_8,2.6196146791335195e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,time_since_event_extreme_12h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trapped_longs_12,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,trapped_longs_24,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_acceleration,-0.06696994602680206,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_age_hours,-1.6455947160720825,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_alignment_1_3_6,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_dispersion_1_3_6,0.05833234265446663,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_dispersion_3_6_12,0.058297719806432724,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_overextension_z,-0.9605333209037781,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_pct_base,0.13609927892684937,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_pct_mkt_resid,0.006715322844684124,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_regime_stability,-0.30355435609817505,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_retest_success_rate,0.29600831866264343,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_slope_48h,0.08474549651145935,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_snr,-0.27418744564056396,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_stack_3_6_12,0.24336545169353485,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_stack_6_12_24,0.23941302299499512,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_strength_percentile,-0.35187673568725586,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_strength_vs_reversion,-0.12952667474746704,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_t,-0.02821856178343296,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_x_trending,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,trend_z_t,-0.5211151838302612,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,true_range_percentile,0.0020198202691972256,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ts_12,0.28867512941360474,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ts_24,0.20412415266036987,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,unwind_score,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,up_down_return_mass_ratio_tanh,-0.4883599579334259,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,up_down_semivol_ratio_tanh,1.0551142692565918,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,up_vol,-0.9067041277885437,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,up_vol_6,-1.0015912055969238,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,upside_semivariance_24,3.124765157735965e-08,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,v_power,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,vol_asym,0.10881326347589493,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,vol_asym_6,0.034756194800138474,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,vol_compression,-0.742093563079834,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,vol_concentration_12,-0.47249728441238403,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,vol_expansion_ratio,-0.5838413834571838,,,False,True,False
