timestamp,volume_kalman,moving_average,fisher,raw_price
2025-12-25 10:00:00,121.8789881803204,122.16900024414062,-0.8104913569306724,121.72000122070312
2025-12-25 10:15:00,121.80674124530607,122.133500289917,-0.7409985054540128,121.76000213623047
2025-12-25 10:30:00,121.63907645445816,122.0935001373291,-0.8136975110875411,121.5
2025-12-25 10:45:00,121.55780897414476,122.0525001525879,-0.6399480814280286,121.55000305175781
2025-12-25 11:00:00,121.5574091968635,122.02600021362305,-0.38205321609307064,121.66000366210938
2025-12-25 11:15:00,121.63300504807904,122.00150032043457,-0.19044099045583107,121.81999969482422
2025-12-25 11:30:00,121.64541626313208,121.96350059509277,-0.47168034621977395,121.69000244140625
2025-12-25 11:45:00,121.63851563597146,121.92300071716309,2.2975599250672945,121.6500015258789
2025-12-25 12:00:00,121.62363018215206,121.8925006866455,0.4151262499089021,121.62000274658203
2025-12-25 12:15:00,121.76073331910348,121.8800006866455,2.2975599250672945,121.94999694824219
2025-12-25 12:30:00,121.83579435500751,121.86700057983398,2.2975599250672945,121.9000015258789
2025-12-25 12:45:00,121.94987121245909,121.85650062561035,2.2975599250672945,122.05999755859375
2025-12-25 13:00:00,121.96491899273734,121.83600082397462,0.6955036605262578,121.91000366210938
2025-12-25 13:15:00,121.97130527189164,121.84200057983398,0.5842449124714175,121.91999816894531
2025-12-25 13:30:00,122.11076989103162,121.85250091552734,2.2975599250672945,122.2300033569336
2025-12-25 13:45:00,122.12587490210576,121.85150108337402,0.9284416284784964,122.06999969482422
2025-12-25 14:00:00,122.18206737654145,121.86550102233886,2.2975599250672945,122.19000244140625
2025-12-25 14:15:00,122.0917017289086,121.86150093078614,0.6778643769213469,121.9000015258789
2025-12-25 14:30:00,122.0434181113958,121.8575008392334,0.5895540094656484,121.95999908447266
2025-12-25 14:45:00,122.07108244601041,121.85900115966797,0.5889080248107795,122.12000274658203
2025-12-25 15:00:00,122.086918184889,121.87800102233886,0.7960578444914076,122.0999984741211
2025-12-25 15:15:00,122.33079416164158,121.91850090026855,2.2975599250672945,122.56999969482422
2025-12-25 15:30:00,123.13084982561632,122.03650093078613,2.2975599250672945,123.86000061035156
2025-12-25 15:45:00,123.52914763188102,122.14300079345703,0.7804961889162554,123.68000030517578
2025-12-25 16:00:00,123.81304687029501,122.25000076293945,1.0150012408036204,123.80000305175781
2025-12-25 16:15:00,124.14955186152807,122.36900062561035,1.6393182087256395,124.19999694824219
2025-12-25 16:30:00,124.38502030516213,122.49950065612794,2.2975599250672945,124.30000305175781
2025-12-25 16:45:00,124.1395842555967,122.59350051879883,0.5487864199645678,123.52999877929688
2025-12-25 17:00:00,123.91708264714515,122.6830005645752,0.2256571292911844,123.41000366210938
2025-12-25 17:15:00,123.48247525503915,122.73100090026855,0.005098923531786144,122.91000366210938
2025-12-25 17:30:00,123.21774826667513,122.78350067138672,-0.0742006086978003,122.94999694824219
2025-12-25 17:45:00,123.09853271923758,122.83700065612793,0.23557746843643787,123.12999725341797
2025-12-25 18:00:00,123.37189002494503,122.9330005645752,0.7837992977269671,123.83000183105469
2025-12-25 18:15:00,123.53341471339665,123.02700080871583,0.5867551327107527,123.80000305175781
2025-12-25 18:30:00,123.75210062026724,123.11500053405761,0.7571943199604967,123.98999786376953
2025-12-25 18:45:00,123.91043126447448,123.21200065612793,0.32425569372255586,124.01000213623047
2025-12-25 19:00:00,123.94858697242171,123.29650039672852,-1.2633814858443762,123.87999725341797
2025-12-25 19:15:00,123.82510532065108,123.37900047302246,-2.0514585215257397,123.55000305175781
2025-12-25 19:30:00,123.7068138684085,123.4555004119873,-2.2975599250672945,123.48999786376953
2025-12-25 19:45:00,123.60474039336681,123.52300033569335,-2.2975599250672945,123.47000122070312
2025-12-25 20:00:00,123.50258865327281,123.58850059509277,-2.2975599250672945,123.41000366210938
2025-12-25 20:15:00,123.25730960930157,123.61200065612793,-0.9994612719726593,123.04000091552734
2025-12-25 20:30:00,123.1003618746266,123.5705005645752,-0.8576691718757822,123.02999877929688
2025-12-25 20:45:00,123.12352844031717,123.5520004272461,-0.22552440313587238,123.30999755859375
2025-12-25 21:00:00,123.22626856013686,123.53550033569336,-0.1500332985891783,123.47000122070312
2025-12-25 21:15:00,123.31280195920101,123.49950065612794,-0.2581328198366558,123.4800033569336
2025-12-25 21:30:00,123.31907880835992,123.45100059509278,-1.0122365639670106,123.33000183105469
2025-12-25 21:45:00,123.27056678798331,123.43500061035157,-1.1601375281660082,123.20999908447266
2025-12-25 22:00:00,123.1462517077647,123.41500053405761,-2.2975599250672945,123.01000213623047
2025-12-25 22:15:00,123.04997787907408,123.41800041198731,-2.2975599250672945,122.97000122070312
2025-12-25 22:30:00,122.84040107330112,123.40300064086914,-2.2975599250672945,122.6500015258789
2025-12-25 22:45:00,122.27524349552702,123.33750076293946,-2.2975599250672945,121.81999969482422
2025-12-25 23:00:00,121.95580478404781,123.23800048828124,-1.9700733026175496,121.83999633789062
2025-12-25 23:15:00,121.64604323171784,123.12650032043457,-2.2975599250672945,121.56999969482422
2025-12-25 23:30:00,120.94727994378435,122.95150032043458,-2.2975599250672945,120.48999786376953
2025-12-25 23:45:00,120.33482591740278,122.75500030517578,-2.2975599250672945,120.08000183105469
2025-12-26 00:00:00,119.99251254641499,122.56700057983399,-2.286052294797096,120.12000274658203
2025-12-26 00:15:00,119.59131305466208,122.37000045776367,-2.2975599250672945,119.61000061035156
2025-12-26 00:30:00,119.44493847542566,122.18500061035157,-2.2975599250672945,119.79000091552734
2025-12-26 00:45:00,119.64659284707083,122.02800064086914,-1.105124426342064,120.33000183105469
2025-12-26 01:00:00,119.93805327209138,121.8830005645752,-0.8404382617161698,120.51000213623047
2025-12-26 01:15:00,120.23474195466562,121.76500053405762,-0.6677923492063332,120.68000030517578
2025-12-26 01:30:00,120.57762462353513,121.66000061035156,-0.39153928882104033,120.93000030517578
2025-12-26 01:45:00,120.75070088646454,121.53500061035156,-0.28035994464441477,120.80999755859375
2025-12-26 02:00:00,121.5086661526414,121.47450065612793,0.6433242105906246,122.26000213623047
2025-12-26 02:15:00,122.71603842588888,121.48050041198731,2.2975599250672945,123.5999984741211
2025-12-26 02:30:00,123.47814981405281,121.50000038146973,2.2975599250672945,123.72000122070312
2025-12-26 02:45:00,123.80826885464126,121.51300048828125,2.2975599250672945,123.47000122070312
2025-12-26 03:00:00,123.91937288984845,121.53200035095215,2.2975599250672945,123.38999938964844
2025-12-26 03:15:00,123.63348501082282,121.52350044250488,1.8076925074564267,122.80000305175781
2025-12-26 03:30:00,123.38194162281287,121.52800025939942,1.5668599345246577,122.73999786376953
2025-12-26 03:45:00,123.12858559524504,121.57050018310547,2.2975599250672945,122.66999816894531
2025-12-26 04:00:00,122.62838180041982,121.58100051879883,0.9922997544709169,122.05000305175781
2025-12-26 04:15:00,122.32750230156631,121.60850067138672,0.7165463019924038,122.12000274658203
2025-12-26 04:30:00,122.2519956930309,121.70350074768066,0.7595886484658267,122.38999938964844
2025-12-26 04:45:00,122.4376954017739,121.84200057983398,0.9212798169735471,122.8499984741211
2025-12-26 05:00:00,122.63132079718848,121.98400039672852,0.835677802740374,122.95999908447266
2025-12-26 05:15:00,122.70875163962573,122.14400024414063,0.8202003704328854,122.80999755859375
2025-12-26 05:30:00,122.80815757081857,122.30050010681153,0.28094615673694645,122.91999816894531
2025-12-26 05:45:00,123.05831501838219,122.44850006103516,-0.01067906988388141,123.29000091552734
2025-12-26 06:00:00,123.35733897953264,122.60149993896485,0.03595210641946978,123.56999969482422
2025-12-26 06:15:00,123.50838448374097,122.74300003051758,0.09146821304843505,123.51000213623047
2025-12-26 06:30:00,123.66321167982848,122.87999992370605,0.16261943728203174,123.66999816894531
2025-12-26 06:45:00,123.69214891686552,123.01350021362305,0.2863668106260925,123.4800033569336
2025-12-26 07:00:00,123.82574885240963,123.09249992370606,0.4260296256286926,123.83999633789062
2025-12-26 07:15:00,123.91066318207878,123.1060001373291,0.45922430871101316,123.87000274658203
2025-12-26 07:30:00,123.57669252468736,123.0685001373291,0.3025408369795215,122.97000122070312
2025-12-26 07:45:00,123.19760234415791,123.03250007629394,0.15817393928576073,122.75
2025-12-26 08:00:00,123.053169139682,123.01350021362305,0.11065800632083919,123.01000213623047
2025-12-26 08:15:00,122.87565070989803,123.01300010681152,-0.21155788920535062,122.79000091552734
2025-12-26 08:30:00,122.56841763957101,122.99400024414062,-0.4380159263640961,122.36000061035156
2025-12-26 08:45:00,122.50552212633205,122.99500045776367,-0.9588926935212216,122.69000244140625
2025-12-26 09:00:00,122.45431284579603,123.02150039672851,-1.2980954626734917,122.58000183105469
2025-12-26 09:15:00,122.61068082422672,123.0620002746582,-1.3386170380477267,122.93000030517578
2025-12-26 09:30:00,122.78630001630447,123.09750022888184,-1.653597928596952,123.0999984741211
2025-12-26 09:45:00,123.25207056094482,123.13900032043458,-0.6765436873687749,123.68000030517578
2025-12-26 10:00:00,123.53324456924729,123.17800025939941,-0.7623719413656322,123.73999786376953
2025-12-26 10:15:00,123.70129936772159,123.22250022888184,-0.6367219903844139,123.69999694824219
2025-12-26 10:30:00,123.78449847697209,123.26050033569337,-1.0068489031629102,123.68000030517578
2025-12-26 10:45:00,123.85215654811708,123.28350028991699,-0.8118511812913309,123.75
2025-12-26 11:00:00,123.7670367837912,123.27950019836426,-0.20602900879098135,123.48999786376953
2025-12-26 11:15:00,123.71760449343351,123.28250007629394,0.011315967119774034,123.56999969482422
2025-12-26 11:30:00,123.6475214924625,123.27400016784668,-0.2285142299171389,123.5
2025-12-26 11:45:00,123.73077942250129,123.29199981689453,0.2445524474849729,123.83999633789062
2025-12-26 12:00:00,123.83999880764168,123.29799995422363,0.8206173257110925,123.95999908447266
2025-12-26 12:15:00,123.92226947033602,123.30249977111816,0.8604483542178728,123.95999908447266
2025-12-26 12:30:00,123.9568250210035,123.34999961853028,0.9988954139312207,123.91999816894531
2025-12-26 12:45:00,123.98600327618838,123.4104995727539,0.5188082862686103,123.95999908447266
2025-12-26 13:00:00,124.03894958323832,123.46249961853027,0.4273563846880404,124.05000305175781
2025-12-26 13:15:00,124.06902763175579,123.5254997253418,-0.12389432057077593,124.05000305175781
2025-12-26 13:30:00,124.13873176817013,123.61599960327149,-0.06953077709142191,124.16999816894531
2025-12-26 13:45:00,124.51925518133545,123.72599945068359,0.7169950867443419,124.88999938964844
2025-12-26 14:00:00,124.73548218219281,123.8389991760254,0.6749007791534248,124.83999633789062
2025-12-26 14:15:00,124.75897670956722,123.92299919128418,0.3289577124309532,124.61000061035156
2025-12-26 14:30:00,124.38437491183062,123.95849914550782,-0.16945661838495696,123.80999755859375
2025-12-26 14:45:00,123.33174814896225,123.8864990234375,-2.2975599250672945,122.23999786376953
2025-12-26 15:00:00,122.02648283937307,123.74349899291992,-2.2975599250672945,120.87999725341797
2025-12-26 15:15:00,121.39575162113245,123.62499923706055,-1.7809060613762444,121.33000183105469
2025-12-26 15:30:00,121.11853793210507,123.51499938964844,-1.6549467408264151,121.4800033569336
2025-12-26 15:45:00,121.04025126850054,123.40499954223633,-1.4545941763250985,121.55000305175781
2025-12-26 16:00:00,121.09786991943311,123.31249961853027,-1.2070038642892191,121.63999938964844
2025-12-26 16:15:00,121.36332915091094,123.2379997253418,-0.770510815362371,122.08000183105469
2025-12-26 16:30:00,121.55074639938374,123.16299972534179,-0.921309791001562,122.0
2025-12-26 16:45:00,121.39122897342052,123.03299980163574,-2.2975599250672945,121.23999786376953
2025-12-26 17:00:00,121.42317977977751,122.9125,-1.5459503417748752,121.55000305175781
2025-12-26 17:15:00,121.53887907437313,122.80550003051758,-2.2975599250672945,121.81999969482422
2025-12-26 17:30:00,121.80218815225234,122.71800003051757,-1.1892717252667422,122.16999816894531
2025-12-26 17:45:00,121.85971051008707,122.6125,-1.3364207186927248,121.8499984741211
2025-12-26 18:00:00,121.94446681366304,122.50900001525879,-0.5222985881754408,121.9800033569336
2025-12-26 18:15:00,121.98879606170684,122.40449981689453,0.1859907951637039,121.95999908447266
2025-12-26 18:30:00,122.0149617761546,122.29449996948242,1.0567882447423298,121.97000122070312
2025-12-26 18:45:00,122.06940535595024,122.15349998474122,0.7404995271519208,122.06999969482422
2025-12-26 19:00:00,122.09073671734829,122.01400032043458,0.7728974109493537,122.05000305175781
2025-12-26 19:15:00,122.07915826376556,121.88400039672851,0.6892391411082404,122.01000213623047
2025-12-26 19:30:00,122.14371929472975,121.80350036621094,0.8804833084979337,122.19999694824219
2025-12-26 19:45:00,122.16818991409222,121.7990005493164,0.5113300434487731,122.1500015258789
2025-12-26 20:00:00,122.12511872641903,121.85650062561035,0.48699699837421134,122.02999877929688
2025-12-26 20:15:00,122.17090023281592,121.90050048828125,1.5008572239908364,122.20999908447266
2025-12-26 20:30:00,122.31596432091459,121.95000038146972,1.3760061319177728,122.47000122070312
2025-12-26 20:45:00,122.38932618063727,121.99300041198731,0.9349231072453534,122.41000366210938
2025-12-26 21:00:00,122.46201188366851,122.03500061035156,0.7157785508806311,122.4800033569336
2025-12-26 21:15:00,122.51829127186392,122.05650062561035,1.0600018159037568,122.51000213623047
2025-12-26 21:30:00,122.44205683315042,122.06950073242187,0.6929595061854731,122.26000213623047
2025-12-26 21:45:00,122.29763681064418,122.1110008239746,0.5721413666148133,122.06999969482422
2025-12-26 22:00:00,122.16609339123009,122.13450050354004,0.5329607481989421,122.0199966430664
2025-12-26 22:15:00,122.06931976606236,122.14400062561035,0.464795307133393,122.01000213623047
2025-12-26 22:30:00,121.9781959082904,122.1325008392334,0.435121279089812,121.94000244140625
2025-12-26 22:45:00,122.04773980936851,122.15450096130371,0.6929070267046114,122.29000091552734
2025-12-26 23:00:00,122.17558952494961,122.17400093078614,0.6127419287230059,122.37000274658203
2025-12-26 23:15:00,122.22480990228225,122.19000091552735,0.5854168705944126,122.27999877929688
2025-12-26 23:30:00,122.24190506663162,122.20350074768066,0.6411444398880313,122.23999786376953
2025-12-26 23:45:00,122.26004984111108,122.21300086975097,0.5329027600482668,122.26000213623047
2025-12-27 00:00:00,122.24622480567882,122.22100067138672,0.3505564864241265,122.20999908447266
2025-12-27 00:15:00,122.12655269356702,122.21900062561035,0.19304557016019394,121.97000122070312
2025-12-27 00:30:00,122.10148012094963,122.2140007019043,0.22602123442181446,122.0999984741211
2025-12-27 00:45:00,122.0832113124407,122.21100044250488,-0.04597135753422813,122.08999633789062
2025-12-27 01:00:00,122.02698327038482,122.20850067138672,-1.0798944399330856,121.9800033569336
2025-12-27 01:15:00,122.01237797978393,122.20000076293945,-0.5087203981085948,122.04000091552734
2025-12-27 01:30:00,122.03949794518694,122.18200073242187,-0.2583723514576088,122.11000061035156
2025-12-27 01:45:00,122.15307320621581,122.1770004272461,0.04413165068670974,122.30999755859375
2025-12-27 02:00:00,122.23630617282534,122.16900024414062,0.15883238261130972,122.31999969482422
2025-12-27 02:15:00,122.25900332057088,122.15550003051757,-0.48536290097791845,122.23999786376953
2025-12-27 02:30:00,122.3188682277624,122.16049995422364,-0.41664374583220415,122.36000061035156
2025-12-27 02:45:00,122.3458844558072,122.17350006103516,-0.3199564038995464,122.33000183105469
2025-12-27 03:00:00,122.3906957480098,122.19250030517578,-0.15546966387267125,122.4000015258789
2025-12-27 03:15:00,122.6906272858742,122.2400001525879,0.8102718504773416,122.95999908447266
2025-12-27 03:30:00,122.99242553619727,122.30450019836425,2.2975599250672945,123.2300033569336
2025-12-27 03:45:00,123.40288144679718,122.37350006103516,2.2975599250672945,123.66999816894531
2025-12-27 04:00:00,123.56473137372198,122.42900009155274,0.8660204331764216,123.4800033569336
