timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 18:00:00+00:00,BCH/USD:USD,dir_path_edge_2h,0.0005977227701805532,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dir_path_long_2h,0.5775880217552185,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dir_path_risk_long_2h,-0.41936585307121277,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dir_path_risk_short_2h,1.2573370933532715,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dir_path_risk_skew_2h,-0.892418622970581,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dir_path_short_2h,0.29662013053894043,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_ema200_atr,0.0005786807741969824,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_ema20_atr,0.5631776452064514,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_ema50_atr,0.001855993876233697,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_ema_fast,9.622456127544865e-05,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_ema_fast_base,0.00011482519039418548,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_ema_fast_mkt_resid,0.00011215973063372076,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_ema_fast_ts_resid,0.15034721791744232,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_ema_slow_base,0.0005061120027676225,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_from_high_120h,-0.0008809595601633191,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_from_high_48h,-0.0008809595601633191,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_from_low_event_12h,-0.9628536105155945,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_from_low_vol,-0.18421125411987305,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_funding_pressure_price_12h_atr,0.14158640801906586,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_funding_pressure_price_96h_atr,1.6507786512374878,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_local_swing,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_ma100_atr,0.002840194385498762,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_oiw_abs_delta_12h_atr,0.32042309641838074,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_oiw_intensity_12h_atr,-0.00912277027964592,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_oiw_intensity_96h_atr,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_oiw_signed_delta_12h_atr,-0.13635030388832092,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_oiw_z_delta_12h_atr,0.055976610630750656,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_oiw_z_delta_96h_atr,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_prior_day_high,0.007892422378063202,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_prior_day_low,0.03364783152937889,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_range_mid_atr,1.1976553201675415,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_rolling_7d_high,0.015751400962471962,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_stack,,,,False,False,True
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_vwap_12_atr,,,,False,False,True
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_vwap_24_atr,,,,False,False,True
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_vwap_96_atr,,,,False,False,True
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_vwap_atr,,,,False,False,True
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_vwap_norm,,,,False,False,True
2026-01-22 18:00:00+00:00,BCH/USD:USD,dist_weekly_vwap,,,,False,False,True
2026-01-22 18:00:00+00:00,BCH/USD:USD,distance_to_ema,0.5631776452064514,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,distance_to_resistance_atr,-1.1026211977005005,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,distance_to_resistance_daily_donchian_atr,-1.1026211977005005,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,distance_to_resistance_daily_vwap_atr,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,distance_to_resistance_weekly_vwap_atr,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,distance_to_support_atr,0.9765689969062805,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,distance_to_support_daily_donchian_atr,0.9765689969062805,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,distance_to_support_daily_vwap_atr,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dn_vol,0.3180328607559204,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dn_vol_6,-0.027483809739351273,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,donchian_zone_1d_atr,0.5528305172920227,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,down_barrier_pressure_daily_donchian,0.05441289022564888,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,down_barrier_pressure_daily_vwap,0.002265047514811158,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,down_up_vol_ratio_24,-1.4576255083084106,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,draw_extreme_10h,51.872901916503906,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,draw_sym_10h,-51.872901916503906,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ema20_slope_5h,0.597062885761261,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ema50_ema200_spread_continuous,0.00028554469463415444,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ema_slope_norm,0.597062885761261,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,evr_slope,0.2611192762851715,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,excess_12h,1.2515114545822144,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,excess_6h_ts_resid,0.7349578142166138,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,exh_qual_surprise,-0.4750635027885437,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ext_atrExp,-0.10379831492900848,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ext_excess,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_accel_06,-0.004654034972190857,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_amihud_04,0.0016141168307512999,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_atr_expansion_06,0.5458795428276062,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_d1_05,-0.0015273019671440125,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_d4_05,0.003019005060195923,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_diff_1_04,-0.0012197345495224,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_diff_1_05,-0.0015273019671440125,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_diff_1_06,-0.0018308758735656738,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_diff_2_04,0.0017103105783462524,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_diff_2_05,0.001352645456790924,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_diff_2_06,0.0009922832250595093,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_diff_4_04,0.003136053681373596,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_diff_4_05,0.003019005060195923,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_diff_4_06,0.0028798915445804596,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_diff_8_04,-0.002347603440284729,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_diff_8_05,-0.002268783748149872,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_diff_8_06,-0.002106606960296631,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_dist_ema_fast_04,0.0001030445855576545,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_dist_ema_slow_04,0.0004282546869944781,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_donch_dist_04_12,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_ema_spread_04,0.0009255856275558472,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_ema_spread_05,0.000527597963809967,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_ema_spread_06,0.0002868473529815674,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_mr_z_04,0.5352805256843567,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_mr_z_05,0.27054518461227417,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_range_24_04,-0.7941201329231262,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_range_24_05,-0.9412695169448853,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_range_24_06,-1.0471830368041992,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_rv_12_04,0.001433170516975224,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_rv_12_05,0.0014431200688704848,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_rv_12_06,0.0014629317447543144,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_rv_24_04,0.0020502987317740917,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_rv_24_05,0.002091184491291642,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_rv_24_06,0.0021273705642670393,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_rv_24h_04,0.0020502987317740917,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_rv_24h_06,0.0021273705642670393,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_rv_2h_04,0.0029343373607844114,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_rv_2h_06,0.003290899796411395,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_rv_6h_04,0.0017342675710096955,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_rv_6h_06,0.001783360494300723,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_strength_04,0.2664390206336975,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_strength_05,0.33362412452697754,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_strength_06,0.39993685483932495,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_vol_price_corr_10h_04,0.20368963479995728,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_vol_price_corr_10h_06,0.7951744198799133,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_vol_range_shock_04,0.08541369438171387,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_z_06,-0.8606285452842712,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_z_24_04,0.5352805256843567,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_z_24_05,0.27054518461227417,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ffd_z_24_06,0.008819794282317162,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,flow_persistence,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,flow_persistence_ts_resid,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,flow_ratio,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ft_2,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ft_4,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ft_8,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ft_drop,-2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ft_drop_8,-2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,fund_hours_since_last,2.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,fund_mom_24h,1.3789353370666504,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,fund_payment_pressure_10h,1.0280513763427734,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,fund_post_reversal_5h,-0.359174907207489,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,fund_rate_z_14d,1.1422793865203857,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,funding_1d_chg_peer_resid,0.5099310874938965,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,funding_mean_15d_robust_z,-0.36023351550102234,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,funding_mean_7d_robust_z,-0.3196995258331299,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,funding_mom_4h,0.8233664631843567,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,funding_mom_8h,0.3878318667411804,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,funding_mom_w,0.38826531171798706,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,funding_per_hour,4.554973656922812e-06,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,funding_per_hour_mkt_resid,0.9303694367408752,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,funding_rank_30d,0.7732962369918823,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,funding_up_agree,0.6666666865348816,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,fvg,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,gap_pct,-1.5374740362167358,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,grind_score_surprise,0.13207566738128662,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,hh_count_12,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,hh_count_24,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,impact_12,-0.09209517389535904,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,impact_24,1.0535380840301514,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,impact_per_oi_intensity_z_24h,-1.142374038696289,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,impulse,-1.0266437530517578,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,impulse_ratio_24,0.2667655348777771,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,impulse_reversal_short,1.8981631994247437,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,innovation_z_x_zr_1h,-0.563414990901947,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,innovation_z_x_zr_3h,1.075358271598816,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,is_trending,1.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,jump_intensity,0.02083333395421505,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,jump_rate_10h,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ker_10,0.01194747630506754,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ker_16,0.07737894356250763,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ker_24,0.3033429980278015,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,leverage_build_score,0.5369992256164551,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ll_count_12,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ll_count_24,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_bb_channel_pos_24,0.7250295877456665,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_bb_channel_pos_48,0.7485239505767822,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_ema_stack_pos_24,0.2858806848526001,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_ema_stack_pos_48,0.7347060441970825,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_initial_balance_pos_24,0.7714281678199768,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_initial_balance_pos_48,0.7714281678199768,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_pivot_ladder_pos_24,0.1590707153081894,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_pivot_ladder_pos_48,0.1590707153081894,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_prev_day_range_pos_24,0.8100054264068604,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_prev_day_range_pos_48,0.8100054264068604,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_prev_week_range_pos_24,0.8042082786560059,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_prev_week_range_pos_48,0.8042082786560059,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_prior_bar_pos_24,-0.24642349779605865,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_prior_bar_pos_48,-0.24642349779605865,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_pullback_depth_24,0.2096141129732132,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_pullback_depth_48,0.1396692991256714,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_range_pos_24,0.790385901927948,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_range_pos_48,0.8603307008743286,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_session_pos_24,0.7046083211898804,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_session_pos_48,0.7046083211898804,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_swing_range_pos_24,0.6479409337043762,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_swing_range_pos_48,0.6479409337043762,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_vwap_dev_z_24,0.8599732518196106,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,loc_vwap_dev_z_48,0.8599732518196106,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,log_bars_since_above_1atr,1.4126389026641846,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,log_bars_since_above_2atr,1.1103341579437256,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,log_bars_since_above_3atr,0.8873761296272278,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,log_bars_since_below_1atr,0.021834541112184525,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,log_bars_since_below_2atr,-0.464805006980896,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,log_bars_since_below_3atr,-0.7729860544204712,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,log_oi_to_volume_7d,42.33772277832031,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,log_quote_volume,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,lr_12h,0.002987384796142578,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,lr_1h,-0.005914211273193359,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,lr_24h,0.032044410705566406,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,lr_2h,0.0022649765014648438,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,lr_4h,0.007704257965087891,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,lr_6h,0.0017108917236328125,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,mark_perp_dislocation,0.002194225788116455,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,mark_vs_perp_bps,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,memory_asymmetry_1ATR,-1.1252198219299316,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,memory_asymmetry_2ATR,-1.1309804916381836,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,memory_asymmetry_3ATR,-1.124660849571228,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,mkt_oi_dispersion_24h,1.955423355102539,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,mkt_oi_z_30d,-0.35923340916633606,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,mkt_ret_eq_24h,-0.6966444849967957,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,mom_slow,0.005543702282011509,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,mom_slow_z,0.3305114209651947,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,momentum_accel,-1.5856834650039673,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,move_magnitude_z,1.0640099048614502,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,mr_climax,0.27140140533447266,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,mr_failure,0.13711869716644287,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,mr_pct,-0.909844696521759,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,mr_potential,0.0011963207507506013,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,mr_soft,0.38139253854751587,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ob_depth_l10_to_qv_24h,0.05373163893818855,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ob_depth_l20_to_qv_24h,0.09769388288259506,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,ob_depth_l20_to_qv_z_7d,0.0850619450211525,,,False,True,False
