timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-05-14 09:00:00+00:00,GTC/USD:USD,flow_persistence_ts_resid,0.5004656314849854,0.5004656314849854,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,flow_ratio,0.8265188336372375,0.8265188336372375,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ft_2,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ft_4,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ft_8,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ft_drop,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ft_drop_8,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,fund_post_reversal_10h,0.632768452167511,0.632768452167511,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,fund_z_x_trend_strength,0.08341915905475616,0.08341915905475616,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,funding_mom_4h,0.1360921412706375,0.1360921412706375,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,funding_per_hour,1.2829702882299898e-06,1.2829702882299898e-06,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,funding_per_hour_mkt_resid,0.06830070912837982,0.06830070912837982,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,funding_rank_30d,0.5006954073905945,0.5006954073905945,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,funding_up_agree,0.6666666865348816,0.6666666865348816,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,fvg,0.0,0.0,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,gap_pct,0.5888885855674744,0.5888885855674744,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,giveback,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,hh_count_12,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,hh_count_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,impact_12,-0.053642064332962036,-0.053642064332962036,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,impact_24,-0.2595183849334717,-0.2595183849334717,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,impact_z,-0.010661158710718155,-0.010661158710718155,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,impulse,-0.34697553515434265,-0.34697553515434265,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,impulse_ratio_24,-0.1748344749212265,-0.1748344749212265,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,impulse_reversal,0.0,0.0,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,impulse_reversal_short,0.0,0.0,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,innovation_z_x_zr_1h,,,,False,False,True
2026-05-14 09:00:00+00:00,GTC/USD:USD,innovation_z_x_zr_3h,,,,False,False,True
2026-05-14 09:00:00+00:00,GTC/USD:USD,is_ranging,0.0,0.0,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,is_trending,1.0,1.0,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,jump_intensity,0.0,0.0,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,jump_rate_10h,0.10000000149011612,0.10000000149011612,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ker_10,0.14502152800559998,0.14502152800559998,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ker_16,0.01849576272070408,0.01849576272070408,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ker_24,0.08123216778039932,0.08123216778039932,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,leverage_build_score,0.48035481572151184,0.48035481572151184,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ll_count_12,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ll_count_24,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_bb_channel_pos_24,0.537021815776825,0.537021815776825,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_bb_channel_pos_48,0.28647667169570923,0.28647667169570923,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_ema_stack_pos_24,-0.314986914396286,-0.314986914396286,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_ema_stack_pos_48,-0.6016541719436646,-0.6016541719436646,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_initial_balance_pos_24,0.3205122947692871,0.3205122947692871,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_initial_balance_pos_48,0.3205122947692871,0.3205122947692871,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_pivot_ladder_pos_24,-0.009260102175176144,-0.009260102175176144,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_pivot_ladder_pos_48,-0.009260102175176144,-0.009260102175176144,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_prev_day_range_pos_24,0.5092587471008301,0.5092587471008301,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_prev_day_range_pos_48,0.5092587471008301,0.5092587471008301,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_prev_week_range_pos_24,0.25724318623542786,0.25724318623542786,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_prev_week_range_pos_48,0.25724318623542786,0.25724318623542786,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_prior_bar_pos_24,-0.1000014916062355,-0.1000014916062355,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_prior_bar_pos_48,-0.1000014916062355,-0.1000014916062355,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_pullback_depth_24,0.4907412827014923,0.4907412827014923,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_pullback_depth_48,0.17857131361961365,0.17857131361961365,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_range_pos_24,0.5092587471008301,0.5092587471008301,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_range_pos_48,0.17857131361961365,0.17857131361961365,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_session_pos_24,0.3205122947692871,0.3205122947692871,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_session_pos_48,0.3205122947692871,0.3205122947692871,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_swing_range_pos_24,0.036362871527671814,0.036362871527671814,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_swing_range_pos_48,0.036362871527671814,0.036362871527671814,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_vwap_dev_z_24,-0.6656852960586548,-0.6656852960586548,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,loc_vwap_dev_z_48,-0.6656852960586548,-0.6656852960586548,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,log_quote_volume,1.689719319343567,1.689719319343567,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,lr_12h,0.0016541481018066406,0.0016541481018066406,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,lr_1h,-0.004123687744140625,-0.004123687744140625,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,lr_24h,-0.02206873893737793,-0.02206873893737793,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,lr_2h,-0.004946470260620117,-0.004946470260620117,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,lr_4h,-0.025297164916992188,-0.025297164916992188,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,lr_6h,0.0016541481018066406,0.0016541481018066406,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,mark_index_basis,,,,False,False,True
2026-05-14 09:00:00+00:00,GTC/USD:USD,mark_index_basis_z,,,,False,False,True
2026-05-14 09:00:00+00:00,GTC/USD:USD,mark_perp_dislocation,,,,False,False,True
2026-05-14 09:00:00+00:00,GTC/USD:USD,mark_vs_index_bps,,,,False,False,True
2026-05-14 09:00:00+00:00,GTC/USD:USD,mark_vs_perp_bps,,,,False,False,True
2026-05-14 09:00:00+00:00,GTC/USD:USD,market_breadth_24h,0.6071428656578064,0.6071428656578064,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,market_breadth_4h,0.25438597798347473,0.25438597798347473,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,mkt_oi_z_30d,0.23535262048244476,0.23535262048244476,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,mkt_ret_eq_24h,-0.34310680627822876,-0.34310680627822876,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,mkt_rv_ratio,1.0411409139633179,1.0411409139633179,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,mom_slow,0.0,0.0,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,mom_slow_z,0.06975693255662918,0.06975693255662918,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,momentum_accel,-0.00516622606664896,-0.00516622606664896,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,mr_climax,0.031173814088106155,0.031173814088106155,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,mr_failure,0.0,0.0,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,mr_pct,-0.5143464207649231,-0.5143464207649231,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,mr_potential,-0.013691692613065243,-0.013691692613065243,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,mr_soft,0.04078271612524986,0.04078271612524986,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ob_depth_l10_to_qv_24h,0.014254661276936531,0.014254661276936531,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ob_depth_l20_to_qv_24h,0.02591756545007229,0.02591756545007229,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ob_depth_l20_to_qv_z_7d,0.1425647735595703,0.1425647735595703,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ob_depth_mkt_resid,1.1918978691101074,1.1918978691101074,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ob_imbalance_mkt_resid,0.0,0.0,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ob_microprice_dev_bps_z_24h,0.037017788738012314,0.037017788738012314,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ob_pressure_mkt_resid,0.0,0.0,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ob_spread_mkt_resid,0.6853328347206116,0.6853328347206116,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,oi_1d_chg_z,0.3035668730735779,0.3035668730735779,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,oi_1d_x_funding_1d_chg,0.05131411924958229,0.05131411924958229,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,oi_3d_x_funding_1d_chg,0.321426659822464,0.321426659822464,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,oi_chg_2h,-0.31099733710289,-0.31099733710289,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,oi_chg_4h,-0.7218524217605591,-0.7218524217605591,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,oi_chg_8h,-0.3606756627559662,-0.3606756627559662,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,oi_chg_z_2h,-0.31099733710289,-0.31099733710289,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,oi_chg_z_4h,-0.7218524217605591,-0.7218524217605591,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,oi_chg_z_8h,-0.3606756627559662,-0.3606756627559662,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,oi_rank,0.9077380895614624,0.9077380895614624,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,oi_rel_vol_2h,-0.034623853862285614,-0.034623853862285614,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,oi_rel_vol_4h,-0.07988487184047699,-0.07988487184047699,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,oi_rel_vol_8h,-0.018770353868603706,-0.018770353868603706,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,oi_up_agree,0.0,0.0,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,oi_value_z_30d,1.444716453552246,1.444716453552246,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,oi_vel_2h,-0.31099733710289,-0.31099733710289,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,oi_vel_4h,-0.7218524217605591,-0.7218524217605591,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,oi_vel_8h,-0.3606756627559662,-0.3606756627559662,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,oi_z,2.029064416885376,2.029064416885376,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,overext,0.0,0.0,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,overext_weak,-0.0,-0.0,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,pb_accel,0.0,0.0,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,pct_assets_above_ema_fast,0.5153236985206604,0.5153236985206604,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,pct_assets_up_1h,-0.21443358063697815,-0.21443358063697815,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,pct_assets_up_4h,-1.0156968832015991,-1.0156968832015991,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,pct_breakout_t,-0.4621523916721344,-0.4621523916721344,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,pct_extreme,-0.48645296692848206,-0.48645296692848206,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,perp_index_basis,0.10000000149011612,0.10000000149011612,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,perp_index_basis_z,0.8299030065536499,0.8299030065536499,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,perp_vs_index_bps,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,pers_12,0.0,0.0,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,predicted_vol_6h,0.9934890866279602,0.9934890866279602,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,premium_proxy_bps,1000.0,1000.0,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,premium_proxy_mom_8h,1.291674256324768,1.291674256324768,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,premium_proxy_z,0.8299030065536499,0.8299030065536499,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,press_12,0.6933364868164062,0.6933364868164062,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,press_24,-1.4453626871109009,-1.4453626871109009,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,price_minus_state_z,,,,False,False,True
2026-05-14 09:00:00+00:00,GTC/USD:USD,price_x_oi_1d,-0.0945371612906456,-0.0945371612906456,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,price_x_oi_7d,3.0077297687530518,3.0077297687530518,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,prior_range,0.327223539352417,0.327223539352417,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,prog_def,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,prog_eff_12,5.309660267016625e-08,5.309660267016625e-08,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,progress,0.00015626744425389916,0.00015626744425389916,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,pullback_120,-0.018488682806491852,-0.018488682806491852,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,pullback_2,-0.0,-0.0,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,pullback_4,-0.0,-0.0,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,pullback_48,-0.018488682806491852,-0.018488682806491852,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,pullback_72,-0.018488682806491852,-0.018488682806491852,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,pullback_8,-0.0,-0.0,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,pullback_depth,0.5271376371383667,0.5271376371383667,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,quote_volume_z_30d,1.5896306037902832,1.5896306037902832,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,qv,1.689719319343567,1.689719319343567,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,range_12h_pct,0.06446285545825958,0.06446285545825958,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,range_16h_pct,-0.0784979835152626,-0.0784979835152626,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,range_24h_pct,0.08925623446702957,0.08925623446702957,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,range_expansion_ratio,0.4356462061405182,0.4356462061405182,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,range_norm_12,1.220762014389038,1.220762014389038,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,range_norm_24,0.8061684370040894,0.8061684370040894,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,range_pct,0.7222654819488525,0.7222654819488525,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,realized_volatility_24h,1.4711017608642578,1.4711017608642578,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,regime_stability_24h,0.8396106362342834,0.8396106362342834,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,regime_trend_score,-1.6713547706604004,-1.6713547706604004,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,rejection_proxy,-0.45413562655448914,-0.45413562655448914,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,resid_strength,0.34697553515434265,0.34697553515434265,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ret10h,0.214226633310318,0.214226633310318,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ret12h,0.15435947477817535,0.15435947477817535,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ret1h,-0.1960224211215973,-0.1960224211215973,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ret1h_perp,-0.004123663995414972,-0.004123663995414972,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ret20h,-0.03918898105621338,-0.03918898105621338,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ret24h,-0.18546023964881897,-0.18546023964881897,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ret24h_bench_resid,1.3103039264678955,1.3103039264678955,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ret24h_peer_resid,0.00935315527021885,0.00935315527021885,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ret28h,-0.1831781566143036,-0.1831781566143036,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ret2h,0.6001623272895813,0.6001623272895813,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ret3h,0.014355589635670185,0.014355589635670185,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ret4h,0.5991605520248413,0.5991605520248413,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ret4h_bench_resid,-1.7195550203323364,-1.7195550203323364,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ret4h_peer_resid,0.10273513942956924,0.10273513942956924,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ret5h,0.16709351539611816,0.16709351539611816,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ret6h,0.5968717932701111,0.5968717932701111,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,ret8h,0.5969610810279846,0.5969610810279846,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,retest_quality,-1.1114329099655151,-1.1114329099655151,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,retrace_12,-0.13703812658786774,-0.13703812658786774,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,reversion_target_distance,-1.3810662031173706,-1.3810662031173706,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,rng_z,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,roc_div,0.18418923020362854,0.18418923020362854,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,rolling_range_20,-0.04361971095204353,-0.04361971095204353,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,rsi,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,rsi_1h_slope,-0.7815556526184082,-0.7815556526184082,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,rsi_base,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,rsi_lag1,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,rsi_slope,-1.092543125152588,-1.092543125152588,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,rsi_slope_base,-0.5841251611709595,-0.5841251611709595,0.0,False,False,False
2026-05-14 09:00:00+00:00,GTC/USD:USD,rsi_ts_resid,-0.15772844851016998,-0.15772844851016998,0.0,False,False,False
