timestamp,volume_kalman,moving_average,fisher,raw_price
2025-10-02 11:15:00,225.20266535595255,224.55449905395508,0.8145055449038237,225.11000061035156
2025-10-02 11:30:00,225.39347804622787,224.5639991760254,1.6524220971382686,225.58999633789062
2025-10-02 11:45:00,225.37889510751216,224.59449920654296,0.3883862210326493,225.27000427246094
2025-10-02 12:00:00,225.72092910783695,224.6609992980957,0.6316970685805988,226.0800018310547
2025-10-02 12:15:00,226.0065846011839,224.76449890136718,0.5072830375637822,226.1999969482422
2025-10-02 12:30:00,226.39366848255395,224.93199920654297,1.5405210458806253,226.66000366210938
2025-10-02 12:45:00,226.63025408443187,225.11749954223632,0.4933970812117459,226.63999938964844
2025-10-02 13:00:00,226.81573679812504,225.30499954223632,1.0755345098340268,226.75999450683594
2025-10-02 13:15:00,226.395740886332,225.3854995727539,-0.031604065432626074,225.61000061035156
2025-10-02 13:30:00,225.9933563525817,225.43699951171874,-0.03621512052526913,225.44000244140625
2025-10-02 13:45:00,226.1890809555059,225.52699966430663,0.5496763844694728,226.52000427246094
2025-10-02 14:00:00,225.79880836848093,225.58050003051758,-0.22503037625550448,225.32000732421875
2025-10-02 14:15:00,225.76805970174476,225.6145004272461,0.120866234710115,225.86000061035156
2025-10-02 14:30:00,225.1658311337972,225.61100006103516,-2.2975599250672945,224.52999877929688
2025-10-02 14:45:00,224.34467402719665,225.53250045776366,-2.2975599250672945,223.61000061035156
2025-10-02 15:00:00,224.3369055477283,225.52150039672853,-0.7808577548354146,224.8000030517578
2025-10-02 15:15:00,224.94426704951752,225.575,0.10628437363891462,226.0399932861328
2025-10-02 15:30:00,225.52315233673983,225.625,-0.16875401137927662,226.2899932861328
2025-10-02 15:45:00,226.2171631627439,225.7154998779297,0.08027503361551072,226.9199981689453
2025-10-02 16:00:00,227.4153469417989,225.8900001525879,0.7677666275554137,228.5500030517578
2025-10-02 16:15:00,228.07375229326337,226.0465003967285,0.5564672343411672,228.24000549316406
2025-10-02 16:30:00,227.81578418487055,226.10750045776368,-0.2499480302657942,226.80999755859375
2025-10-02 16:45:00,228.08609366813184,226.24400024414064,1.4365103151523009,228.0
2025-10-02 17:00:00,228.3862652265324,226.35800018310547,2.2975599250672945,228.36000061035156
2025-10-02 17:15:00,228.85806382136795,226.50050048828126,1.1512323581312585,229.0500030517578
2025-10-02 17:30:00,229.36558574298806,226.64500045776367,2.2975599250672945,229.5500030517578
2025-10-02 17:45:00,229.80671983375757,226.80600051879884,1.5661089741193177,229.86000061035156
2025-10-02 18:00:00,230.67521384446906,227.03000106811524,2.2975599250672945,231.24000549316406
2025-10-02 18:15:00,231.1056412851504,227.29850082397462,2.2975599250672945,230.97999572753906
2025-10-02 18:30:00,231.65528270851547,227.61200103759765,1.4119494197832205,231.7100067138672
2025-10-02 18:45:00,232.37755784511586,227.91750106811523,1.1210663522578201,232.6300048828125
2025-10-02 19:00:00,233.23677020446078,228.33100051879882,2.0093836792315813,233.58999633789062
2025-10-02 19:15:00,233.1165447443292,228.64650039672853,0.55486717030744,232.1699981689453
2025-10-02 19:30:00,233.02160007848968,229.03800048828126,0.17970927451174948,232.36000061035156
2025-10-02 19:45:00,232.86277316792638,229.47250061035157,0.23866124091005486,232.3000030517578
2025-10-02 20:00:00,232.68507080447733,229.84500045776366,0.6141051466680945,232.25
2025-10-02 20:15:00,232.23880995132453,230.12250061035155,0.1318830525014403,231.58999633789062
2025-10-02 20:30:00,232.17019070115398,230.4160011291504,0.1781513902293773,232.16000366210938
2025-10-02 20:45:00,232.3418431711327,230.70150146484374,0.12593943457153636,232.6300048828125
2025-10-02 21:00:00,232.87022341983968,230.95000152587892,0.21245721824943473,233.52000427246094
2025-10-02 21:15:00,232.96632775678816,231.18350143432616,0.00611225200496212,232.91000366210938
2025-10-02 21:30:00,232.8870295339809,231.4745018005371,-0.3771608864395326,232.6300048828125
2025-10-02 21:45:00,232.857212782704,231.71100158691405,-0.41453992385759275,232.72999572753906
2025-10-02 22:00:00,233.13483849012988,231.96400146484376,-0.636680387368433,233.4199981689453
2025-10-02 22:15:00,232.80217450887548,232.12450103759767,-2.2975599250672945,232.25999450683594
2025-10-02 22:30:00,232.7328207664021,232.28000106811524,-2.2975599250672945,232.66000366210938
2025-10-02 22:45:00,232.89653737967154,232.4435012817383,-0.6336748638667073,233.1300048828125
2025-10-02 23:00:00,233.23910276990603,232.5630012512207,-0.5341268297902219,233.6300048828125
2025-10-02 23:15:00,233.78892900675964,232.7305015563965,-0.3220110257046404,234.3300018310547
2025-10-02 23:30:00,234.07658475932135,232.85250091552734,-0.35582186324799747,234.14999389648438
2025-10-02 23:45:00,234.48172453085832,232.9550003051758,-0.0621469585414252,234.67999267578125
2025-10-03 00:00:00,233.9623610490155,232.92400054931642,-0.6862242368656984,232.97000122070312
2025-10-03 00:15:00,233.8210696326211,232.99350051879884,-0.6445733706490248,233.55999755859375
2025-10-03 00:30:00,233.110933738436,232.98650054931642,-2.2975599250672945,232.22000122070312
2025-10-03 00:45:00,232.45513979111948,232.9650001525879,-1.762731320017787,231.8699951171875
2025-10-03 01:00:00,232.12614836433985,232.95750045776367,-1.1858088030118847,232.10000610351562
2025-10-03 01:15:00,231.69940164806383,232.95600051879882,-2.1176802701011197,231.55999755859375
2025-10-03 01:30:00,231.3889404650878,232.91949996948242,-2.2975599250672945,231.42999267578125
2025-10-03 01:45:00,231.00740268624276,232.83549957275392,-1.2876734201763176,230.9499969482422
2025-10-03 02:00:00,231.1845894084679,232.7509994506836,-0.8575432964177976,231.8300018310547
2025-10-03 02:15:00,231.15817603201253,232.67449951171875,-1.7155014925577583,231.3800048828125
2025-10-03 02:30:00,231.4482601133326,232.64299926757812,-1.4977116028151796,232.0
2025-10-03 02:45:00,232.26197559300448,232.67199935913087,-0.9578298865083721,233.30999755859375
2025-10-03 03:00:00,233.28971673571832,232.71699981689454,-0.291361683859558,234.32000732421875
2025-10-03 03:15:00,233.397670136118,232.75500030517577,-1.4101615195904025,233.02000427246094
2025-10-03 03:30:00,233.4700929233119,232.77949981689454,-0.2874485956278911,233.14999389648438
2025-10-03 03:45:00,233.07251384815478,232.7359992980957,-1.0222184477349103,232.25999450683594
2025-10-03 04:00:00,232.98416466880795,232.69299926757813,-0.0036669006877609396,232.77000427246094
2025-10-03 04:15:00,232.99486681156748,232.62449951171874,0.21281488390646092,232.9600067138672
2025-10-03 04:30:00,232.44957749556932,232.50400009155274,-0.37934435762148155,231.74000549316406
2025-10-03 04:45:00,232.21589664703689,232.3740005493164,-0.014899039184670487,232.0800018310547
2025-10-03 05:00:00,231.77921017829482,232.2970001220703,-0.22395167686132572,231.42999267578125
2025-10-03 05:15:00,231.31698508765456,232.17050018310547,-0.19088502213796305,231.02999877929688
2025-10-03 05:30:00,230.7405454349385,232.07900009155273,-1.067107310469466,230.38999938964844
2025-10-03 05:45:00,230.74806877463442,232.0460006713867,-0.2958135081690913,231.2100067138672
2025-10-03 06:00:00,230.7763740964785,231.99800033569335,-0.6318239697324883,231.13999938964844
2025-10-03 06:15:00,230.8850309873826,231.98250045776368,-2.2975599250672945,231.25
2025-10-03 06:30:00,230.80502464444763,231.95300064086913,-2.2975599250672945,230.83999633789062
2025-10-03 06:45:00,230.0970410009979,231.8730010986328,-2.2975599250672945,229.35000610351562
2025-10-03 07:00:00,229.6794362061072,231.7560012817383,-2.2975599250672945,229.49000549316406
2025-10-03 07:15:00,229.14830328586058,231.63050079345703,-1.4083476636616714,228.8699951171875
2025-10-03 07:30:00,228.7501132660203,231.46600112915038,-2.2975599250672945,228.7100067138672
2025-10-03 07:45:00,228.8394854293818,231.27100143432617,-1.101349699226914,229.41000366210938
2025-10-03 08:00:00,228.71975509025424,230.99900131225587,-0.6031646480059777,228.8800048828125
2025-10-03 08:15:00,228.8881873030164,230.81600112915038,-0.5271233831163032,229.36000061035156
2025-10-03 08:30:00,229.4548049733254,230.67300109863282,0.13123395993275327,230.2899932861328
2025-10-03 08:45:00,230.2175249539576,230.61350173950194,0.6792667099825855,231.07000732421875
2025-10-03 09:00:00,230.8035441421872,230.53550186157227,1.4560131349286574,231.2100067138672
2025-10-03 09:15:00,231.3908998463415,230.4720016479492,1.003141764719813,231.69000244140625
2025-10-03 09:30:00,231.36976233212113,230.42700119018554,0.4949924855528983,230.83999633789062
2025-10-03 09:45:00,231.33027236439784,230.36900100708007,0.4803310923847494,230.9199981689453
2025-10-03 10:00:00,231.16051646927914,230.33250122070314,0.5771938504691008,230.6999969482422
2025-10-03 10:15:00,231.14600915720737,230.33100128173828,2.2975599250672945,231.0
2025-10-03 10:30:00,231.2370216169373,230.37450103759767,2.2975599250672945,231.25999450683594
2025-10-03 10:45:00,231.30344017498444,230.37850036621094,2.2975599250672945,231.2899932861328
2025-10-03 11:00:00,230.86768837937615,230.33350067138673,0.9133333115625756,230.24000549316406
2025-10-03 11:15:00,230.5787384229573,230.2860008239746,0.5792424398197037,230.3000030517578
2025-10-03 11:30:00,230.62793926748418,230.2860008239746,1.280017415497545,230.83999633789062
2025-10-03 11:45:00,230.65367765436227,230.35750045776368,0.8425118083611677,230.77999877929688
2025-10-03 12:00:00,230.71445346248936,230.42550048828124,0.4461906637483668,230.85000610351562
2025-10-03 12:15:00,230.31142931812607,230.4740005493164,-0.135671788235624,229.83999633789062
2025-10-03 12:30:00,230.14002940062562,230.5425003051758,-0.10411203103725689,230.0800018310547
2025-10-03 12:45:00,230.01584139268058,230.57350006103516,-0.2728964524722407,230.02999877929688
2025-10-03 13:00:00,229.63966633937508,230.59649963378905,-0.2223108155639291,229.33999633789062
2025-10-03 13:15:00,229.89380252686078,230.6509994506836,0.1001967796639446,230.4499969482422
2025-10-03 13:30:00,229.77805032536108,230.6229995727539,-0.0550524496170037,229.72999572753906
2025-10-03 13:45:00,229.70393767152314,230.5554992675781,-0.15155873081064897,229.72000122070312
2025-10-03 14:00:00,229.0865957521963,230.41649856567383,-0.7388324133966885,228.42999267578125
2025-10-03 14:15:00,229.0347553126946,230.29449844360352,-0.4053149551262415,229.25
2025-10-03 14:30:00,229.0634278746528,230.21849899291993,-0.1295987103268647,229.32000732421875
2025-10-03 14:45:00,229.6346780495805,230.19699935913087,0.1502707544316679,230.49000549316406
2025-10-03 15:00:00,229.71188784624317,230.14849929809571,-0.363924360489874,229.72999572753906
2025-10-03 15:15:00,230.4291991238752,230.15999908447264,0.24890850499967107,231.22999572753906
2025-10-03 15:30:00,231.9344851598982,230.27149963378906,2.2975599250672945,233.49000549316406
2025-10-03 15:45:00,233.53476023402607,230.44649963378907,2.2975599250672945,234.7899932861328
2025-10-03 16:00:00,234.78368224839176,230.6979995727539,2.2975599250672945,235.27000427246094
2025-10-03 16:15:00,235.60733217692655,230.95499954223632,2.2975599250672945,235.44000244140625
2025-10-03 16:30:00,236.7141115126101,231.2599998474121,2.2975599250672945,236.94000244140625
2025-10-03 16:45:00,235.9932805919881,231.41650009155273,0.2039219642517588,233.91000366210938
2025-10-03 17:00:00,235.09406647950826,231.54150009155273,0.23832613579032966,233.35000610351562
2025-10-03 17:15:00,233.7650961770768,231.64750061035156,-0.030846218981047717,231.9600067138672
2025-10-03 17:30:00,232.9942814398881,231.7615005493164,0.30697394974236775,232.36000061035156
2025-10-03 17:45:00,231.49295993659115,231.7665008544922,-0.30013135762311005,230.1300048828125
2025-10-03 18:00:00,230.81026079885442,231.8405014038086,-0.17405551327743635,230.82000732421875
2025-10-03 18:15:00,231.46605521376122,231.97400131225587,0.042329076471750354,233.1199951171875
2025-10-03 18:30:00,231.82492636740287,232.12100143432616,0.1038184276719003,232.6699981689453
2025-10-03 18:45:00,232.55941665855389,232.31700134277344,-0.00123862494432339,233.63999938964844
2025-10-03 19:00:00,232.87033919649173,232.5525016784668,-0.5855618974812169,233.13999938964844
2025-10-03 19:15:00,233.75130342348675,232.822501373291,-0.5319975888691569,234.64999389648438
2025-10-03 19:30:00,234.2108335393472,233.07400131225586,-0.746373513515932,234.35000610351562
2025-10-03 19:45:00,233.95199232034946,233.20800094604493,-1.4010941138076423,233.1699981689453
2025-10-03 20:00:00,233.17266455247037,233.31950149536132,-2.2975599250672945,231.9600067138672
2025-10-03 20:15:00,232.8480277164217,233.3840019226074,-0.4762831860840198,232.52000427246094
2025-10-03 20:30:00,232.87610386019705,233.36300201416014,-0.2748370806346229,233.07000732421875
2025-10-03 20:45:00,232.88351825176343,233.27350234985352,-0.05829772885776708,233.0
2025-10-03 21:00:00,232.92403359973667,233.16250228881836,-0.11464195493985184,233.0500030517578
2025-10-03 21:15:00,232.94359179818122,233.04100189208984,0.2430315704804156,233.00999450683594
2025-10-03 21:30:00,232.6350632728028,232.80800170898436,0.009783763426700738,232.27999877929688
2025-10-03 21:45:00,232.57910304096475,232.74400177001954,-0.31109148568864126,232.6300048828125
2025-10-03 22:00:00,232.67989432714634,232.7220016479492,-0.1878934456754315,232.91000366210938
2025-10-03 22:15:00,233.0321759211912,232.79950103759765,-0.24940195916058785,233.50999450683594
2025-10-03 22:30:00,233.1987783764565,232.847501373291,-0.19783488549384218,233.32000732421875
2025-10-03 22:45:00,233.24697020934147,233.0005012512207,-0.4892053629042967,233.19000244140625
2025-10-03 23:00:00,232.9797538332247,233.08700103759764,-0.5593032112680025,232.5500030517578
2025-10-03 23:15:00,232.90621406712188,233.072501373291,-0.2851412690647101,232.8300018310547
2025-10-03 23:30:00,233.0672132750924,233.10400161743163,0.4260887447857106,233.3000030517578
2025-10-03 23:45:00,232.97776821577756,233.06400146484376,0.17350212850078128,232.83999633789062
2025-10-04 00:00:00,233.22571267722435,233.08400115966796,0.20824523425767316,233.5399932861328
2025-10-04 00:15:00,232.8981151814892,232.972501373291,-0.030489641050487872,232.4199981689453
2025-10-04 00:30:00,232.39537905872237,232.84650115966798,-0.06662237162887065,231.8300018310547
2025-10-04 00:45:00,232.11283936715344,232.78650131225587,-0.02088925289494953,231.97000122070312
2025-10-04 01:00:00,231.58111413254247,232.74700088500975,-0.03956207338215217,231.1699981689453
2025-10-04 01:15:00,230.99624895498346,232.65250091552736,-0.27189939363777005,230.6300048828125
2025-10-04 01:30:00,230.61163900759007,232.52850036621095,-0.3546828261258023,230.58999633789062
2025-10-04 01:45:00,230.27133033814184,232.3940002441406,-0.6383334425998578,230.30999755859375
2025-10-04 02:00:00,230.0075505419455,232.24800033569335,-0.6355681476861572,230.1300048828125
2025-10-04 02:15:00,229.54497353049982,232.06700057983397,-0.9042275921810127,229.38999938964844
2025-10-04 02:30:00,229.4415435006635,231.94150085449218,-0.49657385816083727,229.77000427246094
2025-10-04 02:45:00,229.4553635910198,231.8020004272461,-0.5659217008758568,229.83999633789062
2025-10-04 03:00:00,228.85911316383874,231.57600021362305,-2.2975599250672945,228.38999938964844
2025-10-04 03:15:00,228.71142281848145,231.34650039672852,-0.9708838778593273,228.9199981689453
2025-10-04 03:30:00,228.71331953289277,231.13300018310548,-1.4293518005245556,229.0500030517578
2025-10-04 03:45:00,228.8445198005187,230.93600006103514,-0.6307973523941023,229.25
2025-10-04 04:00:00,229.07774049970274,230.78349990844725,-0.35946349513479187,229.5
2025-10-04 04:15:00,229.1181758865742,230.60149993896485,-0.35168960651997283,229.19000244140625
2025-10-04 04:30:00,229.31052845220452,230.41399993896485,0.0467638310314681,229.5500030517578
2025-10-04 04:45:00,229.4544012911144,230.25050048828126,0.230556019427908,229.57000732421875
2025-10-04 05:00:00,229.79426094005308,230.079500579834,0.44439138511127124,230.1199951171875
2025-10-04 05:15:00,229.92675509294023,229.9540008544922,0.4719309584476973,229.91000366210938
2025-10-04 05:30:00,229.78261139367507,229.83400039672853,0.3568642105186784,229.42999267578125
2025-10-04 05:45:00,229.91178516218255,229.73500061035156,1.006452318933313,229.99000549316406
2025-10-04 06:00:00,229.97899737447625,229.67450103759765,0.7429365407058032,229.9600067138672
