timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-15 23:00:00+00:00,ASTER/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.42907008568134225,0.3467985138667979,meta_prediction,batched_meta_replay,0.3467985138667979,0.2847395659002549,,,0.34679850935935974,0.2847395659002549,4.507438144951692e-09,0.0
2026-01-15 23:00:00+00:00,ASTR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4372161952189505,0.4733857523033666,meta_prediction,batched_meta_replay,0.4733857523033666,0.5211882018442434,,,0.473385751247406,0.5211882018442434,1.0559605967408459e-09,0.0
2026-01-15 23:00:00+00:00,ATH/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.514195755735311,0.6358250848864533,meta_prediction,batched_meta_replay,0.6358250848864533,0.7887028134459839,,,0.6358250975608826,0.7887064916339614,1.267442928387652e-08,3.67818797752939e-06
2026-01-15 23:00:00+00:00,AUCTION/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5010816639981498,0.6380878875483657,meta_prediction,batched_meta_replay,0.6380878875483657,0.7917520312793106,,,0.6380878686904907,0.7917520312793106,1.8857874928279728e-08,0.0
2026-01-15 23:00:00+00:00,BAND/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.45497880454906187,0.534628819149228,meta_prediction,batched_meta_replay,0.534628819149228,0.6313094717018608,,,0.5346288084983826,0.6313094717018608,1.0650845427839783e-08,0.0
2026-01-15 23:00:00+00:00,BEAM/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5352889287888902,0.6597777526108497,meta_prediction,batched_meta_replay,0.6597777526108497,0.8206074159626002,,,0.6597777605056763,0.8206110941505776,7.894826570264968e-09,3.678187977418368e-06
2026-01-15 23:00:00+00:00,BICO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5119911381324214,0.585968365374695,meta_prediction,batched_meta_replay,0.585968365374695,0.7158967606198482,,,0.5859683752059937,0.7159004388078257,9.831298664053634e-09,3.67818797752939e-06
2026-01-15 23:00:00+00:00,BNB/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4260022705266051,0.2638841995387075,meta_prediction,batched_meta_replay,0.2638841995387075,0.14625946673630702,,,0.26388418674468994,0.14625946673630702,1.2794017567596683e-08,0.0
2026-01-15 23:00:00+00:00,BNT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.44591633139266856,0.4830015350354395,meta_prediction,batched_meta_replay,0.4830015350354395,0.5391377591743204,,,0.4830015301704407,0.5391377591743204,4.8649988482196704e-09,0.0
2026-01-15 23:00:00+00:00,CAKE/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.523278284331514,0.5734114915037746,meta_prediction,batched_meta_replay,0.5734114915037746,0.6958396015786783,,,0.5734114646911621,0.6958396015786783,2.6812612463622543e-08,0.0
2026-01-15 23:00:00+00:00,CELO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4575458619329757,0.4406485839728862,meta_prediction,batched_meta_replay,0.4406485839728862,0.46104982841253084,,,0.4406485855579376,0.4610535066005083,1.5850514234472257e-09,3.678187977473879e-06
2026-01-15 23:00:00+00:00,CFX/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4239118813677006,0.3059909440495711,meta_prediction,batched_meta_replay,0.3059909440495711,0.21333858088151453,,,0.30599093437194824,0.21333858088151453,9.677622869741498e-09,0.0
2026-01-15 23:00:00+00:00,CHR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4992167725398015,0.6015007723924299,meta_prediction,batched_meta_replay,0.6015007723924299,0.7393599217281598,,,0.6015007495880127,0.7393599217281598,2.2804417243449393e-08,0.0
2026-01-15 23:00:00+00:00,COMP/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.42734956979969185,0.41543988093032636,meta_prediction,batched_meta_replay,0.41543988093032636,0.41296119879502563,,,0.4154398739337921,0.41296119879502563,6.996534240855112e-09,0.0
2026-01-15 23:00:00+00:00,COTI/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.47131066396280047,0.547497197537118,meta_prediction,batched_meta_replay,0.547497197537118,0.6530475626487368,,,0.5474972128868103,0.6530512408367142,1.5349692294996942e-08,3.678187977418368e-06
2026-01-15 23:00:00+00:00,COW/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.43914231374294704,0.46707564362177517,meta_prediction,batched_meta_replay,0.46707564362177517,0.50967179528677,,,0.4670756459236145,0.5096754734747474,2.301839330254296e-09,3.678187977418368e-06
2026-01-15 23:00:00+00:00,CVX/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5063665446537358,0.6652953289712031,meta_prediction,batched_meta_replay,0.6652953289712031,0.8279306882257524,,,0.6652953028678894,0.8279306882257524,2.6103313732761535e-08,0.0
2026-01-15 23:00:00+00:00,DEEP/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.49626387970587593,0.5966771399937475,meta_prediction,batched_meta_replay,0.5966771399937475,0.7322794098715208,,,0.5966771245002747,0.7322794098715208,1.5493472838024047e-08,0.0
2026-01-15 23:00:00+00:00,DOG/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.42172100713987243,0.4828411604435168,meta_prediction,batched_meta_replay,0.4828411604435168,0.5388214350082575,,,0.4828411638736725,0.538825113196235,3.430155659511769e-09,3.67818797752939e-06
2026-01-15 23:00:00+00:00,DOGS/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4468583117362472,0.5414574779375106,meta_prediction,batched_meta_replay,0.5414574779375106,0.6427155326200101,,,0.54145747423172,0.6427155326200101,3.705790674324305e-09,0.0
2026-01-15 23:00:00+00:00,DYM/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4563646633281533,0.6205261349436149,meta_prediction,batched_meta_replay,0.6205261349436149,0.76741346143236,,,0.620526134967804,0.7674171396203374,2.418909517132306e-11,3.678187977418368e-06
2026-01-15 23:00:00+00:00,EIGEN/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4412024996429572,0.5887968443317745,meta_prediction,batched_meta_replay,0.5887968443317745,0.7201450677338316,,,0.588796854019165,0.7201487459218091,9.687390556400999e-09,3.67818797752939e-06
2026-01-15 23:00:00+00:00,ENJ/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4921304548373475,0.6017969711134056,meta_prediction,batched_meta_replay,0.6017969711134056,0.7397939479095018,,,0.6017969846725464,0.7397976260974793,1.3559140810137649e-08,3.67818797752939e-06
2026-01-15 23:00:00+00:00,ETHFI/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.42889660744191677,0.4707115889513993,meta_prediction,batched_meta_replay,0.4707115889513993,0.5162300044506074,,,0.4707115888595581,0.5162300044506074,9.184120131067175e-11,0.0
2026-01-15 23:00:00+00:00,FLOKI/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.42336053193416423,0.3946093350854077,meta_prediction,batched_meta_replay,0.3946093350854077,0.373391252533352,,,0.39460933208465576,0.373391252533352,3.0007519247199355e-09,0.0
2026-01-15 23:00:00+00:00,GIGA/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4825264864177537,0.4762070302629547,meta_prediction,batched_meta_replay,0.4762070302629547,0.5263266304487757,,,0.47620701789855957,0.5263266304487757,1.2364395118868998e-08,0.0
2026-01-15 23:00:00+00:00,GMX/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.46141355615536955,0.5929840477757402,meta_prediction,batched_meta_replay,0.5929840477757402,0.7265046547468855,,,0.5929840207099915,0.7265046547468855,2.70657487533299e-08,0.0
2026-01-15 23:00:00+00:00,GRIFFAIN/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.43399776201019574,0.3947825390241355,meta_prediction,batched_meta_replay,0.3947825390241355,0.3737186112633472,,,0.39478254318237305,0.3737222894513247,4.1582375320814435e-09,3.678187977473879e-06
2026-01-15 23:00:00+00:00,GRT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.41957614691690276,0.42887642254045205,meta_prediction,batched_meta_replay,0.42887642254045205,0.4385098924865654,,,0.42887642979621887,0.4385135706745429,7.255766820701837e-09,3.678187977473879e-06
2026-01-15 23:00:00+00:00,HFT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4167582255514655,0.41894508610815356,meta_prediction,batched_meta_replay,0.41894508610815356,0.41970699554571433,,,0.4189450740814209,0.41970699554571433,1.202673266531562e-08,0.0
2026-01-15 23:00:00+00:00,HMSTR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.542442929192607,0.8024749174720275,meta_prediction,batched_meta_replay,0.8024749174720275,0.958009806049148,,,0.8024749159812927,0.958009806049148,1.4907347578585473e-09,0.0
2026-01-15 23:00:00+00:00,ICX/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4731774160413222,0.5952131838985102,meta_prediction,batched_meta_replay,0.5952131838985102,0.7301313480926757,,,0.5952131748199463,0.7301313480926757,9.078563900644099e-09,0.0
2026-01-15 23:00:00+00:00,IMX/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4255185567229065,0.4699079903708124,meta_prediction,batched_meta_replay,0.4699079903708124,0.5147955111393923,,,0.4699079990386963,0.5147991893273698,8.667883910629115e-09,3.67818797752939e-06
2026-01-15 23:00:00+00:00,INIT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5287005761798249,0.6310724690878914,meta_prediction,batched_meta_replay,0.6310724690878914,0.7821262133422591,,,0.631072461605072,0.7821262133422591,7.482819364135196e-09,0.0
2026-01-15 23:00:00+00:00,KAVA/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5218266956811122,0.7182727690713685,meta_prediction,batched_meta_replay,0.7182727690713685,0.888812055628915,,,0.7182727456092834,0.888812055628915,2.3462085052550208e-08,0.0
2026-01-15 23:00:00+00:00,KSM/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.41854640513268876,0.33845089023956576,meta_prediction,batched_meta_replay,0.33845089023956576,0.26982819183957213,,,0.3384508788585663,0.26982819183957213,1.138099947617377e-08,0.0
2026-01-15 23:00:00+00:00,LQTY/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.48546463801539247,0.5127544663940128,meta_prediction,batched_meta_replay,0.5127544663940128,0.5929422929088214,,,0.5127544403076172,0.5929422929088214,2.6086395599200785e-08,0.0
2026-01-15 23:00:00+00:00,LRC/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4574930103247601,0.6346204549362324,meta_prediction,batched_meta_replay,0.6346204549362324,0.7871211926156698,,,0.6346204280853271,0.7871211926156698,2.685090527698719e-08,0.0
2026-01-15 23:00:00+00:00,METIS/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.5497791536841908,0.3915912510457044,meta_prediction,batched_meta_replay,0.3915912510457044,0.3676091410327616,,,0.39159125089645386,0.3676091410327616,1.4925055635828244e-10,0.0
2026-01-15 23:00:00+00:00,MINA/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.517446759109209,0.6011550859526302,meta_prediction,batched_meta_replay,0.6011550859526302,0.7388449754113133,,,0.6011551022529602,0.7388486535992909,1.6300329974683336e-08,3.67818797752939e-06
2026-01-15 23:00:00+00:00,MOG/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.446768933134385,0.4411829021010951,meta_prediction,batched_meta_replay,0.4411829021010951,0.4620171918506067,,,0.4411829113960266,0.4620208700385842,9.294931491155012e-09,3.67818797752939e-06
2026-01-15 23:00:00+00:00,MORPHO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.48319859242629926,0.6670853631479607,meta_prediction,batched_meta_replay,0.6670853631479607,0.8299978298690933,,,0.6670853495597839,0.8299978298690933,1.3588176805967578e-08,0.0
2026-01-15 23:00:00+00:00,MOVR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4488995343240747,0.4908712017311348,meta_prediction,batched_meta_replay,0.4908712017311348,0.5538836147760168,,,0.4908711910247803,0.5538836147760168,1.0706354525158446e-08,0.0
2026-01-15 23:00:00+00:00,NEIRO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.45436613812655036,0.5951976343630254,meta_prediction,batched_meta_replay,0.5951976343630254,0.7300908880249234,,,0.5951976180076599,0.7300908880249234,1.6355365506370845e-08,0.0
2026-01-15 23:00:00+00:00,NEO/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.41870075642213495,0.3183208658682102,meta_prediction,batched_meta_replay,0.3183208658682102,0.2341240211422245,,,0.3183208703994751,0.23412769933020197,4.531264918838929e-09,3.678187977473879e-06
2026-01-15 23:00:00+00:00,NMR/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.420243721380646,0.45594487693316355,meta_prediction,batched_meta_replay,0.45594487693316355,0.4893534848991993,,,0.45594486594200134,0.4893534848991993,1.0991162202600435e-08,0.0
2026-01-15 23:00:00+00:00,NOT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4555831030190843,0.6260494455441663,meta_prediction,batched_meta_replay,0.6260494455441663,0.775417198471345,,,0.6260494589805603,0.7754208766593226,1.3436393997423579e-08,3.67818797752939e-06
2026-01-15 23:00:00+00:00,OPEN/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.47253153265263403,0.4897908090488391,meta_prediction,batched_meta_replay,0.4897908090488391,0.5518606113884056,,,0.48979079723358154,0.5518606113884056,1.1815257550118474e-08,0.0
2026-01-15 23:00:00+00:00,OXT/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.43743734747944957,0.49313266693373276,meta_prediction,batched_meta_replay,0.49313266693373276,0.5579553688670813,,,0.49313268065452576,0.5579590470550588,1.3720793001770204e-08,3.67818797752939e-06
2026-01-15 23:00:00+00:00,PAXG/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4755887842674728,0.3820270033278721,meta_prediction,batched_meta_replay,0.3820270033278721,0.3495271689354956,,,0.3820270001888275,0.3495271689354956,3.1390445798251676e-09,0.0
2026-01-15 23:00:00+00:00,PENDLE/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.41545053106416696,0.4215163133989841,meta_prediction,batched_meta_replay,0.4215163133989841,0.4245033526683415,,,0.4215162992477417,0.4245033526683415,1.415124240011778e-08,0.0
2026-01-15 23:00:00+00:00,PORTAL/USD:USD,short,short_loc_ema_stack_pos_24_0_43357179_compression_ratio_-0_33411601_mkt_ret_eq_24h_1_1280091_mkt_ret_eq_24h_-0_81129736_up_down_semivol_ratio_tanh_-0_39156261,502,,,,0.4667265109312555,0.5845070216300524,meta_prediction,batched_meta_replay,0.5845070216300524,0.7136273186377463,,,0.5845070481300354,0.7136309968257237,2.6499982985761505e-08,3.678187977418368e-06
