timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-05-15 15:00:00+00:00,ALICE/USD:USD,up_down_semivol_ratio_tanh,-1.159785270690918,-1.159785270690918,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,up_vol,-0.4058005213737488,-0.4058005213737488,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,up_vol_6,1.2142372131347656,1.2142372131347656,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,upside_semivariance_24,1.0016000260293367e-06,1.0016000260293367e-06,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,upside_semivariance_8,2.9455070489348145e-06,2.9455070489348145e-06,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,v_power,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,variance_ratio_10_48,1.59187650680542,1.59187650680542,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_asym,-0.09224867820739746,-0.09224867820739746,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_asym_6,-0.03841114416718483,-0.03841114416718483,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_compression,1.358323097229004,1.358323097229004,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_concentration_12,-0.5402836799621582,-0.5402836799621582,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_exhaust,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_expansion_ratio,0.39916449785232544,0.39916449785232544,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_high,-0.48239564895629883,-0.48239564895629883,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_low,-0.4234865605831146,-0.4234865605831146,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_price_div,0.04253247752785683,0.04253247752785683,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_price_spread,-1.04417085647583,-1.04417085647583,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_range_shock,1.645727515220642,1.645727515220642,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_regime_ratio,1.152159571647644,1.152159571647644,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_regime_shift,0.6154762506484985,0.6154762506484985,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_regime_switch_12h,0.9150499105453491,0.9150499105453491,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_regime_transition,0.4167375862598419,0.4167375862598419,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_regime_z,0.7805130481719971,0.7805130481719971,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_scale,0.6931076645851135,0.6931076645851135,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_shock_asym_4_12,0.3933332860469818,0.3933332860469818,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_shock_asym_4_212,0.3933332860469818,0.3933332860469818,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_shock_asym_8_24,0.28618937730789185,0.28618937730789185,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_state,0.6678458452224731,0.6678458452224731,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_z,1.441701054573059,1.441701054573059,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_z24,0.7121281027793884,0.7121281027793884,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_z24_base,0.7121281027793884,0.7121281027793884,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_z_30_calm,1.5514909029006958,1.5514909029006958,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_z_4h,1.197069764137268,1.197069764137268,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_z_base,0.846381425857544,0.846381425857544,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_z_peer_resid,0.8463318347930908,0.8463318347930908,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_z_x_low_vol,0.3041595220565796,0.3041595220565796,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_z_x_regime_trend,-1.5036308765411377,-1.5036308765411377,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vol_z_x_trend_t,-0.43157637119293213,-0.43157637119293213,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,volatility_autocorr_48,0.4697323739528656,0.4697323739528656,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,volatility_of_volatility_48,-0.5420038104057312,-0.5420038104057312,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,volatility_ratio_short_long,1.4605337381362915,1.4605337381362915,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,volatility_zscore,0.0,0.0,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,volu_z,0.5376936793327332,0.5376936793327332,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,volume_autocorr_48,-0.3834937810897827,-0.3834937810897827,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,volume_capitulation,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,volume_entropy_12,0.3436662256717682,0.3436662256717682,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,volume_entropy_24,-0.30336862802505493,-0.30336862802505493,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,volume_percentile,0.8154091238975525,0.8154091238975525,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,volume_price_corr_10h,0.5795714855194092,0.5795714855194092,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,volume_price_corr_ts_resid,0.21791547536849976,0.21791547536849976,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,volume_trend_48,0.12570859491825104,0.12570859491825104,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,volume_trend_alignment,-1.0653905868530273,-1.0653905868530273,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,volume_z_12,0.5059421062469482,0.5059421062469482,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,volume_z_24,0.7198957800865173,0.7198957800865173,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,volume_zscore_48h,1.2951346635818481,1.2951346635818481,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vov_fast_slow_ratio,0.6448041796684265,0.6448041796684265,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vov_interaction,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vov_iqr_20,0.00043373554944992065,0.00043373554944992065,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vov_mad_20,-0.24590201675891876,-0.24590201675891876,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vov_mad_60,0.0004435323644429445,0.0004435323644429445,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vov_ratio,-0.14368286728858948,-0.14368286728858948,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,vw_breakout,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,wick_body_ratio,0.17902213335037231,0.17902213335037231,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,wick_ratio,0.7333226799964905,0.7333226799964905,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,wick_ratio_4h_max,0.4387351870536804,0.4387351870536804,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,xasset_asset_minus_basket_fund_z,0.13049843907356262,0.13049843907356262,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,xasset_asset_minus_mkt_funding,0.13049843907356262,0.13049843907356262,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,xasset_btc_fund_z,-0.24272535741329193,-0.24272535741329193,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,xasset_btc_funding_z,-0.24272535741329193,-0.24272535741329193,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,xasset_fund_dispersion_basket,-0.08491699397563934,-0.08491699397563934,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,xasset_fund_extreme_share_basket,0.0714285746216774,0.0714285746216774,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,xasset_mkt_depth_to_qv_z,0.7800130248069763,0.7800130248069763,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,xasset_mkt_depth_z,0.7800130248069763,0.7800130248069763,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,xasset_mkt_ob_stress_z_24h,0.4153565764427185,0.4153565764427185,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,xasset_mkt_spread_bps,28.689952850341797,28.689952850341797,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,xasset_mkt_spread_bps_z_24h,1.1953696012496948,1.1953696012496948,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,xasset_ob_liquidity_divergence_z_24h,0.3537288308143616,0.3537288308143616,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,xasset_ob_stress_basket_z_24h,0.4153565764427185,0.4153565764427185,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,xs_rank_vol_z,1.1229954957962036,1.1229954957962036,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,z_r_12,1.626138687133789,1.626138687133789,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,z_r_24,2.0238850116729736,2.0238850116729736,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,z_vwap_12,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,z_vwap_24,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,zr_12h,1.5211316347122192,1.5211316347122192,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,zr_12h_x_range_z_48h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,zr_1h_minus_zr_6h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,zr_1h_x_volume_z_24h,-1.2426027059555054,-1.2426027059555054,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,zr_3h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,zr_3h_minus_zr_12h,-1.5101274251937866,-1.5101274251937866,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,zr_3h_x_volume_z_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,zr_6h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,zr_6h_minus_zr_24h,-1.2667758464813232,-1.2667758464813232,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,zr_6h_x_range_z_24h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,zr_6h_x_volume_z_48h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,zscore_price_200,-1.013540506362915,-1.013540506362915,0.0,False,False,False
2026-05-15 15:00:00+00:00,ALICE/USD:USD,zscore_price_50,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,accel_5h,-0.6072185635566711,-0.6072185635566711,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,adx_10,4.1148576736450195,4.1148576736450195,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,adx_10_gt25,1.0,1.0,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,adx_10_slope,0.8092941045761108,0.8092941045761108,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,adx_14,3.8520877361297607,3.8520877361297607,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,adx_14_gt25,1.0,1.0,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,adx_14_slope,1.3721333742141724,1.3721333742141724,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,adx_7,4.328711032867432,4.328711032867432,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,adx_7_gt25,1.0,1.0,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,adx_7_slope,0.4417404234409332,0.4417404234409332,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,adx_di_minus_10,4.2411723136901855,4.2411723136901855,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,adx_di_minus_14,4.222315311431885,4.222315311431885,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,adx_di_minus_7,4.2426323890686035,4.2426323890686035,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,adx_di_plus_10,1.7399628162384033,1.7399628162384033,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,adx_di_plus_14,2.0840866565704346,2.0840866565704346,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,adx_di_plus_7,1.3831714391708374,1.3831714391708374,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,adx_zscore,-0.5431317687034607,-0.5431317687034607,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,align,1.0,1.0,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,amihud_illiq,0.3081647455692291,0.3081647455692291,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,amihud_z,1.1329981088638306,1.1329981088638306,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,amihud_z_peer_resid,0.7487466931343079,0.7487466931343079,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_atr_level,0.9791522026062012,0.9791522026062012,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_atr_level_pct,0.9791522026062012,0.9791522026062012,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_funding_rate_abs_mean_7d,0.0011239590821787715,0.0011239590821787715,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_funding_rate_mean_15d,-0.0003611384017858654,-0.0003611384017858654,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_funding_rate_mean_3d,-0.0011920826509594917,-0.0011920826509594917,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_funding_rate_mean_7d,-0.0009059534640982747,-0.0009059534640982747,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_funding_trend_alignment,-0.5787866711616516,-0.5787866711616516,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_funding_z,0.24372339248657227,0.24372339248657227,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_minus_mkt_oi_1d,0.09488759189844131,,,False,True,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_minus_mkt_oi_1d_z_90d,0.9970265030860901,0.9970265030860901,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_minus_mkt_oi_7d,0.19880877435207367,,,False,True,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_minus_mkt_oi_7d_z_180d,0.5902094841003418,0.5902094841003418,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_minus_universe_median_ret_24h,0.3528658449649811,0.3528658449649811,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_minus_universe_median_ret_48h,-0.16021354496479034,-0.16021354496479034,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_minus_universe_median_ret_4h,-0.9855238199234009,-0.9855238199234009,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_mom_minus_basket_mom_4h,-0.26296335458755493,-0.26296335458755493,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_ret_vs_universe_24h,0.3528658449649811,0.3528658449649811,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_ret_vs_universe_48h,-0.16021354496479034,-0.16021354496479034,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_ret_vs_universe_4h,-0.9855238199234009,-0.9855238199234009,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_vol_level,0.3186240494251251,0.3186240494251251,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asset_vol_level_pct,0.3186240494251251,0.3186240494251251,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asym_ft,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,asym_ratio,-1.0347144603729248,-1.0347144603729248,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,atr_change_rate,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,atr_change_rate_ts_continuous,-0.0030879974365234375,-0.0030879974365234375,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,atr_compression_ratio,1.673943042755127,1.673943042755127,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,atr_expansion,1.0827852487564087,1.0827852487564087,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,atr_expansion_ts_resid,0.8802546262741089,0.8802546262741089,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,atr_expansion_z,0.8802546262741089,,,False,True,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,atr_pct_base,0.7190220355987549,0.7190220355987549,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,atr_pct_change,1.0753692388534546,1.0753692388534546,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,atr_percentile,0.45379340648651123,0.45379340648651123,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,atr_slope,1.0546793937683105,1.0546793937683105,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,avg_pair_corr_24h,0.5729538798332214,0.5729538798332214,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,bars_in_high_vol_state_log_norm,1.7192679643630981,1.7192679643630981,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,0.0,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,bars_since_ema20_ema50_cross_log_norm,0.0,0.0,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,basis,-0.1300954669713974,-0.1300954669713974,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,basis_adjusted_trend_10h,-0.9917749762535095,-0.9917749762535095,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,basis_adjusted_trend_5h,-0.30739858746528625,-0.30739858746528625,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,basis_adjusted_trend_self_z_10h,-2.0351033210754395,-2.0351033210754395,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,basis_adjusted_trend_self_z_5h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,basis_frac,-0.05000000074505806,-0.05000000074505806,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,basis_frac_rank_30d,0.3080667555332184,0.3080667555332184,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,basis_frac_z_14d,-0.41381433606147766,-0.41381433606147766,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,basis_fund_div_mkt_resid,-0.6484481692314148,-0.6484481692314148,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,basis_fund_div_z,-0.6575376987457275,-0.6575376987457275,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,basis_funding_div,-2.0722546577453613,-2.0722546577453613,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,basis_funding_div_2h,-2.0722546577453613,-2.0722546577453613,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,basis_funding_div_4h,-2.0722546577453613,-2.0722546577453613,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,basis_funding_div_8h,-2.0722546577453613,-2.0722546577453613,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,basis_mom_2h,0.013729620724916458,0.013729620724916458,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,basis_mom_4h,2.0346795082115676e-10,2.0346795082115676e-10,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,basis_mom_8h,-1.5055606365203857,-1.5055606365203857,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,basis_mom_w,-1.3179771900177002,-1.3179771900177002,0.0,False,False,False
2026-05-15 16:00:00+00:00,MELANIA/USD:USD,basis_pct,-0.05000000074505806,-0.05000000074505806,0.0,False,False,False
