timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 18:00:00+00:00,SAGA/USD:USD,sv_imb_12,-0.2523074746131897,-0.2523074746131897,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,sv_imb_24,-0.08826906234025955,-0.08826906234025955,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,tail_score,-0.212099090218544,-0.212099090218544,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,thrust_decay_4,0.002737785456702113,0.002737785456702113,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,trend_dispersion_3_6_12,-0.3393637239933014,-0.3393637239933014,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,trend_pct_base,-1.7818351984024048,-1.7818351984024048,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,trend_retest_success_rate,0.3631856143474579,0.3631856143474579,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,trend_slope_120h,-1.4462122917175293,-1.4462122917175293,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,trend_slope_48h,-0.3819323182106018,-0.3819323182106018,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,trend_strength_percentile,1.0516332387924194,1.0516332387924194,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,trend_strength_vs_reversion,1.4985835552215576,1.4985835552215576,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,trend_x_trending,0.0,0.0,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,trend_z_t,1.050013542175293,1.050013542175293,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,true_range_percentile,-0.023169420659542084,-0.023169420659542084,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,up_barrier_pressure_daily_donchian,0.011501895263791084,0.011501895263791084,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,up_barrier_pressure_daily_vwap,0.029964718967676163,0.029964718967676163,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,up_barrier_pressure_weekly_donchian,0.0021454300731420517,0.0021454300731420517,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,up_down_semivol_ratio_tanh,-0.4280517101287842,-0.4280517101287842,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,up_vol,-0.5097153782844543,-0.5097153782844543,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,up_vol_6,-0.03085455857217312,-0.03085455857217312,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,upside_semivariance_8,6.706129170197528e-06,6.706129170197528e-06,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,variance_ratio_10_48,-0.5007798075675964,-0.5007798075675964,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,vol_asym,0.055103011429309845,0.055103011429309845,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,vol_price_div,0.17999149858951569,0.17999149858951569,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,vol_price_spread,1.0603995323181152,1.0603995323181152,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,vol_shock_asym_8_24,0.10574798285961151,0.10574798285961151,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,vol_z,-0.46698933839797974,-0.46698933839797974,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,vol_z_4h,1.1003152132034302,1.1003152132034302,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,vol_z_x_low_vol,-0.003877874929457903,-0.003877874929457903,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,vol_z_x_trend_t,-0.2919679284095764,-0.2919679284095764,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,volatility_ratio_short_long,-0.27162906527519226,-0.27162906527519226,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,volatility_zscore,0.0,0.0,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,volume_percentile,1.7685352563858032,1.7685352563858032,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,volume_trend_alignment,0.5742717981338501,0.5742717981338501,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,vov_iqr_20,0.0003613387234508991,0.0003613387234508991,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,vov_mad_60,0.000273536192253232,0.000273536192253232,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,wick_ratio,0.4082326889038086,0.4082326889038086,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,xasset_btc_fund_z,-0.15579426288604736,-0.15579426288604736,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,xasset_fund_dispersion_basket,-0.6585275530815125,-0.6585275530815125,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,xasset_fund_extreme_share_basket,0.0357142873108387,0.0357142873108387,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,xasset_mkt_depth_to_qv_z,0.1760193556547165,0.1760193556547165,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,xasset_ob_liquidity_divergence_z_24h,-1.1702442169189453,-1.1702442169189453,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,xasset_ob_liquidity_peer_resid,-1.5822689533233643,-1.5822689533233643,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,z_r_12,0.23744173347949982,0.23744173347949982,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,z_r_24,0.22367043793201447,0.22367043793201447,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,zr_6h,-0.20184847712516785,-0.20184847712516785,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,zr_6h_x_range_z_24h,-0.6402137875556946,-0.6402137875556946,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,zscore_price_200,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 18:00:00+00:00,SAGA/USD:USD,zscore_price_50,-1.4052698612213135,-1.4052698612213135,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,abs_ret_per_oi_z_24h,0.012332143262028694,0.012332143262028694,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,accel_5h,0.4656083285808563,0.4656083285808563,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,adx_10,4.154452323913574,4.154452323913574,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,adx_di_minus_7,4.49146842956543,4.49146842956543,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,adx_di_plus_14,2.7171790599823,2.7171790599823,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,asset_minus_mkt_oi_1d_peer_resid,0.3710342347621918,0.3710342347621918,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,asset_minus_mkt_oi_7d,0.03750475496053696,0.03750475496053696,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,asset_mom_minus_basket_mom_4h,-0.13262544572353363,-0.13262544572353363,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,atr_change_rate,0.0,0.0,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,atr_compression_ratio,0.8610128164291382,0.8610128164291382,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,atr_expansion,-0.3618805706501007,-0.3618805706501007,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,atr_pct_change,0.0,0.0,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,atr_percentile,1.418805480003357,1.418805480003357,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,avg_pair_corr_24h,0.4050937592983246,0.4050937592983246,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,bars_in_high_vol_state_log_norm,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,body_pct,1.5338066816329956,1.5338066816329956,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,body_ratio,-1.333740234375,-1.333740234375,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,breakout_24h,-35.243988037109375,-35.243988037109375,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,breakout_min,0.0,0.0,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,btc_ret_24h_pct,-1.6689199209213257,-1.6689199209213257,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,btc_ret_48h_pct,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,btc_rv_ratio_4h24h_pct,-1.4833725690841675,-1.4833725690841675,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,carry_adj_short_ret_self_z_10h,1.6829614639282227,1.6829614639282227,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,chop_score,-0.09047146141529083,-0.09047146141529083,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,climax_range_12,-0.27113401889801025,-0.27113401889801025,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,climax_range_24,-0.31705963611602783,-0.31705963611602783,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,climax_vol_12,-0.31651031970977783,-0.31651031970977783,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,clv_pullback,-0.7228381037712097,-0.7228381037712097,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,clv_t,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,coherence_24_ts_resid,0.23898500204086304,0.23898500204086304,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,comp_to_exp,0.8993300199508667,0.8993300199508667,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,complexity_regime_24h,0.05063981935381889,0.05063981935381889,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,compression_score,0.6784200668334961,0.6784200668334961,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,convexity_t,0.00023354031145572662,0.00023354031145572662,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,crowded_long_3d,0.0,0.0,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,crowded_short_7d,-0.280668705701828,-0.280668705701828,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,cs_ret_dispersion_4h_pct,0.336243599653244,0.336243599653244,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,cvar_5pct,-1.0777395963668823,-1.0777395963668823,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,decel_4,0.022928155958652496,0.022928155958652496,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,delta_stall_6,-0.3395172357559204,-0.3395172357559204,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dip_velocity,0.008947066962718964,0.008947066962718964,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dir_path_edge_2h,-0.005699954926967621,-0.005699954926967621,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dir_path_long_2h,0.17561787366867065,0.17561787366867065,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dir_path_risk_long_2h,0.8185871243476868,0.8185871243476868,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dir_path_risk_short_2h,-0.421694278717041,-0.421694278717041,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dist_ema200_atr,-0.05993535742163658,-0.05993535742163658,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dist_ema20_atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dist_ema50_atr,-0.02147563546895981,-0.02147563546895981,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dist_ema_fast_mkt_resid,-0.0023949281312525272,-0.0023949281312525272,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dist_ema_fast_ts_resid,-0.8008298873901367,-0.8008298873901367,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dist_ema_slow_base,-0.0041184984147548676,-0.0041184984147548676,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dist_from_high_48h,-0.01806611754000187,-0.01806611754000187,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dist_from_low_event_12h,-0.9498050808906555,-0.9498050808906555,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dist_from_low_vol,-1.2749040126800537,-1.2749040126800537,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dist_funding_pressure_price_12h_atr,-1.5863603353500366,-1.5863603353500366,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dist_funding_pressure_price_96h_atr,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dist_local_swing,0.0029000043869018555,0.0029000043869018555,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dist_ma100_atr,-0.04227392002940178,-0.04227392002940178,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dist_oiw_abs_delta_12h_atr,-1.430842638015747,-1.430842638015747,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dist_prior_day_high,0.029740655794739723,0.029740655794739723,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dist_prior_day_low,0.007371642626821995,0.007371642626821995,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dist_range_mid_atr,-0.005012300796806812,-0.005012300796806812,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dist_rolling_7d_high,0.11286216229200363,0.11286216229200363,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,distance_to_resistance_daily_donchian_atr,0.6802686452865601,0.6802686452865601,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,distance_to_resistance_weekly_vwap_atr,-1.225376844406128,-1.225376844406128,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,distance_to_support_atr,0.8997613191604614,0.8997613191604614,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,distance_to_support_daily_vwap_atr,0.9070612788200378,0.9070612788200378,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dn_vol,-0.26848211884498596,-0.26848211884498596,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,dn_vol_6,0.014495463110506535,0.014495463110506535,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,down_up_vol_ratio_24,-0.4467766284942627,-0.4467766284942627,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,downside_semivariance_24,1.8166199424740626e-06,1.8166199424740626e-06,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,draw_extreme_10h,34.47726821899414,34.47726821899414,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,draw_sym_10h,34.47726821899414,34.47726821899414,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ema20_slope_5h,-0.9797031879425049,-0.9797031879425049,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ema50_ema200_spread_continuous,-0.0035391468554735184,-0.0035391468554735184,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,excess_6h_ts_resid,-0.21613246202468872,-0.21613246202468872,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,exh_qual_surprise,-0.20651565492153168,-0.20651565492153168,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ext_atrExp,-0.08725526928901672,-0.08725526928901672,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ffd_amihud_04,-0.004539525136351585,-0.004539525136351585,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ffd_amihud_06,-0.018201496452093124,-0.018201496452093124,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ffd_atr_expansion_06,1.0026648044586182,1.0026648044586182,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ffd_diff_2_04,0.0007906518876552582,0.0007906518876552582,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ffd_diff_8_05,-0.002734910696744919,-0.002734910696744919,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ffd_dist_ema_fast_04,-0.0020076457876712084,-0.0020076457876712084,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ffd_ema_spread_05,-0.0026103388518095016,-0.0026103388518095016,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ffd_rv_12_06,0.0019561457447707653,0.0019561457447707653,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ffd_rv_24_04,0.001991154393181205,0.001991154393181205,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ffd_rv_24_06,0.0019452807027846575,0.0019452807027846575,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ffd_rv_6h_04,0.0016783260507509112,0.0016783260507509112,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ffd_strength_04,0.28327676653862,0.28327676653862,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ffd_strength_05,0.3446311950683594,0.3446311950683594,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ffd_strength_06,0.37209203839302063,0.37209203839302063,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ffd_vol_range_shock_04,-0.1092495322227478,-0.1092495322227478,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ffd_vol_range_shock_06,0.26640599966049194,0.26640599966049194,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,flow_persistence_ts_resid,0.6223946213722229,0.6223946213722229,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,flow_ratio,0.6790281534194946,0.6790281534194946,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,fund_abs_z_x_ret24h_sign,-0.36977651715278625,-0.36977651715278625,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,fund_abs_z_x_rv_24h,0.49417227506637573,0.49417227506637573,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,fund_high_neg_mom_self_z_10h,-0.8204482793807983,-0.8204482793807983,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,fund_mom_8h,-0.5001415014266968,-0.5001415014266968,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,fund_next_event_proximity_5h,0.6000000238418579,0.6000000238418579,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,fund_rate,-0.0002158293209504336,-0.0002158293209504336,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,funding_abs_z,0.9828406572341919,0.9828406572341919,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,funding_crowded_mom_exhaustion_10h,0.0,0.0,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,funding_mean_7d_robust_z,1.1345632076263428,1.1345632076263428,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,funding_mom_4h,-0.4890899062156677,-0.4890899062156677,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,funding_per_hour,-0.0002158293209504336,-0.0002158293209504336,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,funding_phase_cos,1.0,1.0,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,funding_vol_7d_robust_z,0.7161058783531189,0.7161058783531189,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,fvg,0.0,0.0,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,gap_pct,0.6706464290618896,0.6706464290618896,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,grind_score_surprise,-0.2001391053199768,-0.2001391053199768,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,impact_12,0.5832164883613586,0.5832164883613586,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,innovation_z_x_zr_1h,0.39834579825401306,0.39834579825401306,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,innovation_z_x_zr_3h,-0.6707877516746521,-0.6707877516746521,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,jump_intensity,0.02083333395421505,0.02083333395421505,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,jump_rate_10h,0.30000001192092896,0.30000001192092896,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ker_10,0.6673709750175476,0.6673709750175476,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ker_16,0.759900689125061,0.759900689125061,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,ker_24,0.1752379983663559,0.1752379983663559,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,leverage_build,0.38712820410728455,0.38712820410728455,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,leverage_build_score,0.38712820410728455,0.38712820410728455,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,liquidity_ratio_peer_resid,-0.8256527781486511,-0.8256527781486511,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,loc_bb_channel_pos_24,0.14894111454486847,0.14894111454486847,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,loc_bb_channel_pos_48,0.16581062972545624,0.16581062972545624,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,loc_ema_stack_pos_48,-1.2819875478744507,-1.2819875478744507,0.0,False,False,False
2026-01-22 19:00:00+00:00,BNT/USD:USD,loc_initial_balance_pos_24,-0.6956527233123779,-0.6956527233123779,0.0,False,False,False
