timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_x_trending,-3.0,0.0,3.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,trend_z_t,-0.042027950286865234,-0.23313742876052856,0.19110947847366333,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,true_range_percentile,0.2412412464618683,-0.6847802996635437,0.926021546125412,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ts_12,0.21212351322174072,0.21212351322174072,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,ts_24,0.10611506551504135,0.10611506551504135,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,unwind_score,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_barrier_pressure_daily_donchian,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_barrier_pressure_daily_vwap,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_down_return_mass_ratio_tanh,0.49754106998443604,0.932721734046936,0.4351806640625,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_down_semivol_ratio_tanh,0.9027190804481506,1.2330982685089111,0.3303791880607605,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_vol,-0.36047637462615967,-0.28141507506370544,0.07906129956245422,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,up_vol_6,-1.0712260007858276,-0.647650420665741,0.42357558012008667,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,upside_semivariance_24,9.684800716058817e-06,9.684800716058817e-06,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,v_power,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_asym,4.727800387627212e-06,0.2207222431898117,0.22071751538942408,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_asym_6,5.524883022189897e-07,0.06107613071799278,0.061075578229690564,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_compression,0.14844417572021484,-1.1524388790130615,1.3008830547332764,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_concentration_12,0.09931505471467972,0.13706909120082855,0.037754036486148834,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_expansion_ratio,0.9995361566543579,-0.5517855286598206,1.5513216853141785,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_high,0.0,-0.4241669774055481,0.4241669774055481,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_low,0.0,-0.49446219205856323,0.49446219205856323,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_price_div,0.2663480341434479,0.15550383925437927,0.1108441948890686,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_price_spread,0.5200077891349792,0.5487872362136841,0.028779447078704834,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_regime_ratio,0.4290175437927246,-1.0276538133621216,1.4566713571548462,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_shock_asym_4_12,-0.0012744010891765356,-0.09441164135932922,0.09313724027015269,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_shock_asym_4_212,-0.0012744010891765356,-0.09441164135932922,0.09313724027015269,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_shock_asym_8_24,-0.0018021028954535723,-0.2630198895931244,0.2612177866976708,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_z_30_calm,1.857649803161621,1.0558608770370483,0.8017889261245728,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_z_x_low_vol,-0.0,-0.14595328271389008,0.14595328271389008,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vol_z_x_regime_trend,4.2063822746276855,-1.0768165588378906,5.283198833465576,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volatility_autocorr_48,0.9716477394104004,-1.9074835777282715,2.879131317138672,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volatility_of_volatility_48,4.898677798337303e-05,-0.24337752163410187,0.24342650841208524,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_autocorr_48,-0.05206315591931343,-0.651755690574646,0.5996925346553326,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_price_corr_10h,-0.001265030587092042,-1.0414867401123047,1.0402217095252126,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_price_corr_ts_resid,-0.7017003297805786,-1.3238658905029297,0.6221655607223511,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_trend_alignment,0.1986432522535324,0.5078434944152832,0.3092002421617508,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_z_24,-0.6736036539077759,-0.7199822664260864,0.04637861251831055,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,volume_zscore_48h,-1.681244134902954,0.7913119196891785,2.4725560545921326,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vov_fast_slow_ratio,1.0630018711090088,0.5009161233901978,0.562085747718811,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vov_mad_60,0.0006996918236836791,0.0006996918236836791,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vov_ratio,0.1423760950565338,-0.6358675360679626,0.7782436311244965,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vw_breakout,0.019123636186122894,0.2213144302368164,0.2021907940506935,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,vwap_zone_1d_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,wick_body_ratio,0.0003471658274065703,-0.1955135613679886,0.19586072719539516,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,wick_ratio,-2186.315673828125,0.15478527545928955,2186.4704591035843,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,wick_ratio_4h_max,-1457.747314453125,0.05710602551698685,1457.804420478642,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_asset_minus_mkt_funding,-1.225372552871704,-1.2153966426849365,0.009975910186767578,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_btc_fund_z,0.4710313379764557,0.5459370017051697,0.07490566372871399,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_fund_extreme_share_basket,0.0357142873108387,0.0714285746216774,0.0357142873108387,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_funding_ts_resid,-0.8210470676422119,-0.7137933373451233,0.10725373029708862,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_mkt_depth_to_qv_z,0.33675631880760193,0.23104210197925568,0.10571421682834625,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_ob_liquidity_peer_resid,0.7429801821708679,2.753905773162842,2.010925590991974,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_ob_liquidity_ts_resid,-0.45221734046936035,2.5660102367401123,3.0182275772094727,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,xasset_ob_pressure_ts_resid,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,z_r_12,-0.21212351322174072,-0.21212351322174072,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,z_r_24,-0.10611506551504135,-0.10611506551504135,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,z_vwap_12,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,z_vwap_24,,,,False,False,True
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_12h,56.57767105102539,0.18552474677562714,56.39214630424976,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_12h_x_range_z_48h,-31.479106903076172,-0.7313298583030701,30.747777044773102,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_1h_minus_zr_6h,-13.98686408996582,-0.1409359574317932,13.845928132534027,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_1h_x_volume_z_24h,-0.032669104635715485,0.08165063709020615,0.11431974172592163,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_3h,7.056457996368408,0.14049166440963745,6.915966331958771,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_3h_minus_zr_12h,-49.52121353149414,-0.19017182290554047,49.3310417085886,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_3h_x_volume_z_24h,-20.539100646972656,0.8172047734260559,21.356305420398712,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_6h,13.998087882995605,0.14165517687797546,13.85643270611763,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_6h_minus_zr_24h,-101.31515502929688,-0.2153414636850357,101.09981356561184,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_6h_x_range_z_24h,-7.289097309112549,-0.6887493133544922,6.600347995758057,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zr_6h_x_volume_z_48h,-23.534204483032227,0.7963659763336182,24.330570459365845,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zscore_price_200,-0.34964603185653687,-0.34964603185653687,0.0,False,False,False
2026-01-28 12:00:00+00:00,ANIME/USD:USD,zscore_price_50,0.7212337851524353,0.7212337851524353,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,abs_ret_per_oi_z_24h,-0.9304323196411133,-0.9936360716819763,0.06320375204086304,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,accel_5h,-0.05180283635854721,-0.4457150399684906,0.3939122036099434,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_10,3.1584417819976807,3.1584417819976807,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_10_gt25,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_10_slope,-0.06910395622253418,-1.123460054397583,1.0543560981750488,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_14,3.1263720989227295,3.1263720989227295,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_14_gt25,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_14_slope,-0.062372446060180664,-1.3956528902053833,1.3332804441452026,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_7,3.2955870628356934,3.2955870628356934,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_7_gt25,1.0,1.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_7_slope,-0.016855478286743164,-0.18292349576950073,0.16606801748275757,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_minus_10,3.171548843383789,3.171548843383789,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_minus_14,3.0932538509368896,3.0932538509368896,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_minus_7,3.2836503982543945,3.2836503982543945,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_plus_10,3.0303456783294678,3.0303456783294678,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_plus_14,3.145313262939453,3.145313262939453,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,adx_di_plus_7,2.8326447010040283,2.8326447010040283,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,align,1.0,1.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,amihud_illiq,-0.6688433289527893,0.40462395548820496,1.0734672844409943,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,amihud_z_peer_resid,0.11421000957489014,2.8442444801330566,2.7300344705581665,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_atr_level,0.17164698243141174,0.17164698243141174,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_mkt_oi_1d,0.022159479558467865,0.03632161021232605,0.014162130653858185,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_mkt_oi_1d_peer_resid,1.0010169744491577,1.0854434967041016,0.08442652225494385,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_mkt_oi_1d_ts_resid,0.9483543634414673,1.3120237588882446,0.36366939544677734,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_mkt_oi_7d_peer_resid,-0.1693999469280243,0.04845632612705231,0.2178562730550766,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_universe_median_ret_24h,2.2220537662506104,1.4498993158340454,0.7721544504165649,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_universe_median_ret_48h,4.335350513458252,1.6017322540283203,2.7336182594299316,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_minus_universe_median_ret_4h,0.18374887108802795,0.7474460601806641,0.5636971890926361,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_mom_minus_basket_mom_4h,-0.018467780202627182,-0.018467124551534653,6.556510925292969e-07,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asset_vol_level,0.025017373263835907,0.3339124321937561,0.3088950589299202,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asym_ft,-10.846887588500977,-2.053748846054077,8.7931387424469,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,asym_ratio,-0.39180678129196167,-0.8150506019592285,0.42324382066726685,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_change_rate,0.0013511180877685547,0.7872216701507568,0.7858705520629883,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_change_rate_ts_continuous,-0.029769480228424072,-0.029769480228424072,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_compression_ratio,0.8967397212982178,-0.40247026085853577,1.2992099821567535,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_expansion,1.0446351766586304,0.7272183895111084,0.317416787147522,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_expansion_ts_resid,0.8001765012741089,0.8001765012741089,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_pct_base,0.44398748874664307,-1.466328501701355,1.910315990447998,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_pct_change,1.0689976215362549,0.7436721324920654,0.32532548904418945,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_percentile,0.1001184806227684,-1.189731478691101,1.2898499593138695,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,atr_slope,0.012715378776192665,1.0313390493392944,1.0186236705631018,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_in_high_vol_state_log_norm,0.0,-0.3331438899040222,0.3331438899040222,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_since_ema20_ema50_cross_log_norm,1.0,0.0,1.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_to_resistance_daily_donchian,46.76087188720703,2.053748846054077,44.707123041152954,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_to_resistance_daily_vwap,100.0,2.053748846054077,97.94625115394592,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_to_support_daily_donchian,67.16426849365234,2.053748846054077,65.11051964759827,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bars_to_support_daily_vwap,6.024846076965332,2.053748846054077,3.971097230911255,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bb_pos_12,-0.6257628798484802,-0.6257628798484802,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bb_pos_24,0.4198087751865387,0.4198087751865387,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,be_vol_units,0.0076724993996322155,0.6261415481567383,0.6184690487571061,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,body_pct,0.45772984623908997,-1.1533219814300537,1.6110518276691437,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,body_ratio,54.531246185302734,-0.2320249229669571,54.76327110826969,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,body_ratio_15m,0.3334612548351288,-0.752230167388916,1.0856914222240448,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,bollinger_band_width,0.04750923439860344,0.047509051859378815,1.825392246246338e-07,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_24h,-54.65998077392578,-54.65998077392578,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_confirmed,-0.0,-0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_min,0.0,0.0,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_soft,-0.06087953969836235,-0.06087953969836235,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,breakout_t,-0.3581836223602295,-0.4253389835357666,0.06715536117553711,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,btc_ret_24h_pct,0.6398809552192688,0.3206040561199188,0.31927689909935,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,btc_ret_48h_pct,0.5684523582458496,-0.015074999071657658,0.5835273573175073,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,btc_ret_4h_pct,0.7589285969734192,0.8776684999465942,0.11873990297317505,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,btc_rv_ratio_1h24h_pct,0.6726190447807312,0.6441507339477539,0.028468310832977295,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_ret_10h,0.19438321888446808,0.19436554610729218,1.767277717590332e-05,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_ret_5h,0.04538877308368683,0.045382142066955566,6.631016731262207e-06,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_ret_self_z_10h,0.8315182328224182,0.8313899636268616,0.00012826919555664062,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_ret_self_z_5h,0.5945994853973389,0.5944507718086243,0.0001487135887145996,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_short_ret_10h,-0.19438321888446808,-0.19436554610729218,1.767277717590332e-05,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_short_ret_5h,-0.04538877308368683,-0.045382142066955566,6.631016731262207e-06,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_short_ret_self_z_10h,-0.8315182328224182,-0.8313899636268616,0.00012826919555664062,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,carry_adj_short_ret_self_z_5h,-0.5945994853973389,-0.5944507718086243,0.0001487135887145996,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,chop_score,0.0,-0.2934828996658325,0.2934828996658325,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,choppiness_index_20,40.722164154052734,-0.3690573275089264,41.09122148156166,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,churn,-0.5642964243888855,-3.995802799749981e-09,0.5642964203930827,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax,0.06672613322734833,0.06672613322734833,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_decay,0.8714746236801147,0.8714746236801147,0.0,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_range_12,0.7313882112503052,-0.8158197402954102,1.5472079515457153,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_range_24,0.6672452092170715,-0.9554536938667297,1.6226989030838013,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_vol_12,0.6364061832427979,-0.3122473359107971,0.948653519153595,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,climax_vol_24,0.5986512899398804,-0.2809925675392151,0.8796438574790955,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv,-147.05783081054688,-2.053748846054077,145.0040819644928,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_collapse,-10.915916442871094,-2.053748846054077,8.862167596817017,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_mean_2,-129.01284790039062,-2.053748846054077,126.95909905433655,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_mean_24,-92.43557739257812,-2.053748846054077,90.38182854652405,False,False,False
2026-01-28 12:00:00+00:00,APT/USD:USD,clv_mean_4,-118.09693145751953,-2.053748846054077,116.04318261146545,False,False,False
