timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 10:00:00+00:00,BIO/USD:USD,breakout_confirmed,-0.07070231437683105,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,breakout_min,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,breakout_soft,-0.04211057350039482,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,breakout_t,-0.09237664937973022,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,btc_ret_48h_pct,-0.05466974899172783,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,carry_adj_ret_10h,-1.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,carry_adj_ret_5h,-0.31249043345451355,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,carry_adj_ret_self_z_10h,-0.5961250066757202,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,carry_adj_ret_self_z_5h,-0.5471694469451904,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,carry_adj_short_ret_10h,1.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,carry_adj_short_ret_5h,0.31249043345451355,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,carry_adj_short_ret_self_z_10h,0.5961250066757202,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,carry_adj_short_ret_self_z_5h,0.5471694469451904,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,churn,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,climax,0.06401107460260391,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,climax_decay,0.7812135815620422,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,climax_range_12,0.23472748696804047,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,climax_range_24,0.041363392025232315,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,climax_vol_12,-0.3784574866294861,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,climax_vol_24,1.744910478591919,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,clv,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,clv_collapse,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,clv_mean_2,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,clv_mean_24,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,clv_mean_4,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,clv_pullback,-0.9128791093826294,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,clv_t,-1.3997665643692017,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,comp_to_exp,1.4578652381896973,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,compression_ratio,-0.5380027890205383,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,compression_score,0.032979510724544525,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,convexity_bis_t,-0.00029967352747917175,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,convexity_t,-0.001267842948436737,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,convexity_z_t,-1.443424940109253,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,cs_dispersion_ret_24h,0.8915100693702698,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,cumulative_delta_stall,0.960433840751648,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,decel_4,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,decel_8,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,delta_stall_6,-0.013477007858455181,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dip_velocity,0.3316313326358795,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dip_volume_profile,0.28498873114585876,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dir_path_edge_2h,0.0004345413180999458,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dir_path_long_2h,0.25577545166015625,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dir_path_risk_long_2h,-0.5835484862327576,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dir_path_risk_short_2h,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dir_path_risk_skew_2h,-0.8159516453742981,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dir_path_short_2h,0.14832109212875366,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_ema200_atr,-0.015790512785315514,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_ema20_atr,-0.7254030704498291,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_ema50_atr,-0.004987508058547974,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_ema_fast,-0.00036139608710072935,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_ema_fast_base,-0.00023699630401097238,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_ema_fast_mkt_resid,-0.00033116471604444087,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_ema_fast_ts_resid,-0.14437264204025269,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_ema_slow_base,-0.00022288432228378952,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_from_high_120h,-0.008946091867983341,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_from_high_48h,-0.002332797273993492,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_from_low_120h,0.009254703298211098,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_from_low_48h,0.0058729080483317375,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_from_low_event_12h,-0.9622214436531067,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_from_low_vol,-0.31610366702079773,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_funding_pressure_price_12h_atr,-1.4652761220932007,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_funding_pressure_price_96h_atr,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_local_swing,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_ma100_atr,-0.015748290345072746,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_oiw_abs_delta_12h_atr,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_oiw_intensity_12h_atr,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_oiw_intensity_96h_atr,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_oiw_signed_delta_12h_atr,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_oiw_z_delta_12h_atr,-1.5208295583724976,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_oiw_z_delta_96h_atr,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_prior_day_high,0.018377402797341347,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_prior_day_low,0.034065451472997665,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_range_mid_atr,0.00011728044046321884,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_rolling_7d_high,0.2978484630584717,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_stack,-0.010480211116373539,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_vwap_12_atr,-1.1717005968093872,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_vwap_24_atr,0.005364449694752693,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_vwap_96_atr,-0.305095374584198,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_vwap_atr,-9.27479486563243e-05,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_vwap_norm,0.0004955730983056128,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dist_weekly_vwap,-0.02178030274808407,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,distance_to_ema,-0.7254030704498291,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,distance_to_resistance_atr,-1.3759284019470215,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,distance_to_resistance_daily_donchian_atr,-0.23138217628002167,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,distance_to_resistance_daily_vwap_atr,-1.7814050912857056,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,distance_to_resistance_weekly_vwap_atr,-1.5073177814483643,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,distance_to_support_atr,1.1096282005310059,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,distance_to_support_daily_donchian_atr,0.4190864562988281,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,distance_to_support_daily_vwap_atr,0.9089382290840149,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dn_vol,-0.14674566686153412,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,dn_vol_6,0.6390118598937988,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,donch_dist_12,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,donch_dist_8,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,donchian_zone_1d_atr,0.6183632016181946,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,down_barrier_pressure_daily_donchian,0.114290751516819,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,down_barrier_pressure_daily_vwap,0.007172292564064264,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,down_up_vol_ratio_24,-0.440289169549942,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,draw_extreme_10h,48.378902435302734,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,draw_sym_10h,48.378902435302734,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ema20_slope_5h,-0.05221693590283394,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ema50_ema200_spread_atr,-1.0538548231124878,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ema_slope_norm,-0.05221693590283394,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,entry_quality_composite,0.15000000596046448,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,eth_rv_ratio_1h24h_pct,0.6665667295455933,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,evr_slope,1.223759412765503,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,excess_12h,1.7580161094665527,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,excess_6h,1.4801489114761353,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,excess_6h_ts_resid,2.0026934146881104,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ext_atrExp,-0.018943896517157555,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ext_excess,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_accel_06,-0.00826960802078247,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_atr_expansion_06,0.29362955689430237,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_d1_05,-0.0035085268318653107,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_d4_05,0.0010156631469726562,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_diff_1_04,-0.003142125904560089,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_diff_1_05,-0.0035085268318653107,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_diff_1_06,-0.0038933660835027695,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_diff_2_04,0.0010947510600090027,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_diff_2_05,0.0008088573813438416,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_diff_2_06,0.00048287585377693176,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_diff_4_04,0.0010124221444129944,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_diff_4_05,0.0010156631469726562,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_diff_4_06,0.000924181193113327,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_diff_8_04,-0.0055434927344322205,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_diff_8_05,-0.004839200526475906,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_diff_8_06,-0.004125118255615234,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_dist_ema_fast_04,-0.0003325982252135873,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_dist_ema_slow_04,0.00016483735817018896,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_donch_dist_04_12,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_ema_spread_04,0.0007157698273658752,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_ema_spread_05,0.00039592012763023376,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_ema_spread_06,0.0001439303159713745,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_mr_z_04,0.12290261685848236,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_mr_z_05,0.011817468330264091,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_range_24_04,-0.20577174425125122,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_range_24_05,-0.20735734701156616,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_range_24_06,-0.14941205084323883,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_rv_12_04,0.002118869451805949,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_rv_12_05,0.002157065784558654,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_rv_12_06,0.0022146361880004406,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_rv_24_04,0.004021895118057728,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_rv_24_05,0.004019123036414385,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_rv_24_06,0.004043961875140667,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_rv_24h_04,0.004021895118057728,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_rv_24h_06,0.004043961875140667,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_rv_2h_04,0.00521774310618639,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_rv_2h_06,0.00584749598056078,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_rv_6h_04,0.0024311013985425234,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_rv_6h_06,0.00263038813136518,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_strength_04,0.2980007827281952,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_strength_05,0.33275043964385986,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_strength_06,0.36924877762794495,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_vol_price_corr_10h_04,0.5207059383392334,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_vol_price_corr_10h_06,0.7737812399864197,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_z_06,-0.962760329246521,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_z_24_04,0.12290261685848236,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_z_24_05,0.011817468330264091,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ffd_z_24_06,-0.09841397404670715,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,flow_persistence,-0.042985111474990845,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,flow_persistence_ts_resid,-0.20543162524700165,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,flow_ratio,-0.4011371433734894,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ft_2,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ft_4,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ft_8,-2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ft_drop,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ft_drop_8,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,fund_carry_24h,0.3715991973876953,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,fund_high_neg_mom_self_z_5h,1.5842792987823486,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,fund_payment_pressure_10h,0.23486602306365967,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,fund_rank_30d,0.6458333134651184,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,fund_sign_persistence_24h,0.8333333134651184,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,funding_1d_chg_peer_resid,0.3295929431915283,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,funding_1d_chg_ts_resid,0.5759161710739136,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,funding_mom_4h,-0.1440681368112564,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,funding_per_hour,2.3484246412408538e-05,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,funding_per_hour_mkt_resid,0.07670015841722488,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,funding_rank_30d,0.6453407406806946,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,funding_up_agree,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,funding_vol_7d_robust_z,-2.624746561050415,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,fvg,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,gap_pct,-1.0813770294189453,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,giveback,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,grind_score,-0.33023253083229065,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,hh_count_12,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,hh_count_24,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,hurst_proxy_x_regime_trend_48h,0.6787466406822205,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,impact_12,0.51661217212677,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,impact_24,-0.46824753284454346,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,impact_per_oi_intensity_z_24h,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,impulse,-1.4801489114761353,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,impulse_ratio_24,0.33235329389572144,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,impulse_reversal_short,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,innovation_z_x_zr_1h,-1.620532512664795,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,innovation_z_x_zr_3h,-0.8835992813110352,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,is_trending,1.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,jump_intensity,0.02083333395421505,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,jump_rate_10h,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ker_10,0.40514227747917175,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ker_16,0.15240153670310974,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ker_24,0.008026295341551304,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,leverage_build_score,0.480548620223999,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ll_count_12,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,ll_count_24,2.053748846054077,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,loc_bb_channel_pos_24,0.45740318298339844,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,loc_bb_channel_pos_48,0.3371037542819977,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,loc_ema_stack_pos_24,-0.9929796457290649,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,loc_ema_stack_pos_48,-0.6824421882629395,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,loc_initial_balance_pos_24,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,loc_initial_balance_pos_48,0.0,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,loc_pivot_ladder_pos_24,0.014243662357330322,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,loc_pivot_ladder_pos_48,0.014243662357330322,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,loc_prev_day_range_pos_24,0.6495727896690369,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,loc_prev_day_range_pos_48,0.6495727896690369,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,loc_prev_week_range_pos_24,0.10263338685035706,,,False,True,False
2026-01-28 10:00:00+00:00,BIO/USD:USD,loc_prev_week_range_pos_48,0.10263338685035706,,,False,True,False
