timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_ema_stack_pos_24,-0.07257530838251114,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_ema_stack_pos_48,0.4038007855415344,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_initial_balance_pos_24,0.2533651292324066,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_initial_balance_pos_48,0.2533651292324066,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_pivot_ladder_pos_24,0.10447216033935547,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_pivot_ladder_pos_48,0.10447216033935547,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prev_day_range_pos_24,0.6738499402999878,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prev_day_range_pos_48,0.6738499402999878,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prev_week_range_pos_24,0.8114386796951294,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prev_week_range_pos_48,0.8114386796951294,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prior_bar_pos_24,0.15248562395572662,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prior_bar_pos_48,0.15248562395572662,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_pullback_depth_24,0.3261500298976898,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_pullback_depth_48,0.3261500298976898,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_range_pos_24,0.6738499402999878,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_range_pos_48,0.6738499402999878,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_session_pos_24,0.2533651292324066,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_session_pos_48,0.2533651292324066,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_swing_range_pos_24,0.6457176804542542,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_swing_range_pos_48,0.6457176804542542,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_vwap_dev_z_24,-0.12548828125,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_vwap_dev_z_48,-0.12548828125,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_above_1atr,-0.16438724100589752,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_above_2atr,1.1338590383529663,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_above_3atr,0.9266892075538635,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_below_1atr,0.27253228425979614,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_below_2atr,-0.29465508460998535,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_below_3atr,-0.7730704545974731,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_oi_to_volume_1d,0.8778432607650757,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_oi_to_volume_7d,0.2327899932861328,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_quote_volume,-1.2512726783752441,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_12h,6.288290023803711e-05,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_1h,-0.0021977126598358154,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_24h,0.03857728838920593,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_2h,0.0008804500102996826,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_4h,0.00150984525680542,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_6h,-0.006141483783721924,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mark_perp_dislocation,-0.002375483512878418,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mark_vs_perp_bps,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,memory_asymmetry_1ATR,0.3849843740463257,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,memory_asymmetry_2ATR,-1.0840551853179932,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,memory_asymmetry_3ATR,-1.1727724075317383,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_breadth_rising_24h,0.5,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_chg_z_24h,0.34161075949668884,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_dispersion_24h,0.5677096247673035,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_z_30d,-0.20748957991600037,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_ret_eq_24h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mom_slow,0.015049112029373646,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mom_slow_z,0.49175119400024414,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,momentum_accel,-0.3552681505680084,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_climax,0.04726070910692215,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_failure,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_pct,-1.070163607597351,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_potential,0.8934768438339233,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_soft,0.2536938488483429,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mtf_divergence_x_regime_vol_12h,-0.5410453081130981,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_depth_l10_to_qv_24h,0.0015579711180180311,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_depth_l20_to_qv_24h,0.002832674654200673,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_depth_l20_to_qv_z_7d,-0.1673058569431305,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_imbalance_mkt_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_microprice_dev_bps_z_24h,-1.7572674751281738,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_pressure_mkt_resid,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_spread_bps_z_24h,-0.28101885318756104,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_1d_chg_z,0.8029941320419312,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_1d_x_funding,-0.654789388179779,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_1d_x_funding_1d_chg,-0.02226198837161064,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_3d_x_funding,-0.7874191999435425,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_7d_chg_z,0.08320936560630798,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_2h,0.13752010464668274,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_4h,0.20207545161247253,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_8h,1.9974936246871948,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_8h_robust_z,3.4423892498016357,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_z_2h,0.13752010464668274,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_z_4h,0.20207545161247253,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_z_8h,1.9974936246871948,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_expansion_compression_balance_24h,0.370625376701355,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_expansion_compression_balance_96h,0.7880962491035461,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rank,0.3660714328289032,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rel_vol_2h,-0.26302850246429443,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rel_vol_4h,-0.15387080609798431,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rel_vol_8h,0.29538649320602417,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_to_volume_1d_z_90d,-1.098862648010254,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_to_volume_7d_z_180d,-0.7595682740211487,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_up_agree,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_value_log_1d_robust_z,-1.558098554611206,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_value_log_7d_robust_z,-4.5091872215271,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vel_2h,0.13752010464668274,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vel_4h,0.20207545161247253,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vel_8h,1.9974936246871948,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vol_10d_robust_z,1.1443133354187012,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vol_15d_robust_z,1.1230300664901733,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_z,-0.7742615938186646,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_entry_zone_1d_atr,0.908340334892273,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_intensity_entry_dist_1d_atr,0.2902812957763672,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_intensity_entry_dist_7d_atr,0.9601379036903381,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-0.4340740740299225,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_pos_delta_entry_dist_1d_atr,0.3442891240119934,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_pos_delta_entry_dist_7d_atr,0.9938887357711792,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_z_delta_entry_dist_14d_atr,-0.5807258486747742,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_z_delta_entry_dist_1d_atr,0.42640823125839233,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_z_delta_entry_dist_7d_atr,0.9544179439544678,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,path_efficiency_24_ts_resid,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,pb_accel,0.002883296925574541,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_above_ema_fast,1.9920415878295898,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_above_vwap,1.6478670835494995,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_high_rvol,0.49898821115493774,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_up_1h,-0.379887193441391,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_up_24h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_up_4h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_wide_spread,1.494855523109436,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_breakout_t,-0.4291040003299713,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_extreme,-1.4358410835266113,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,perm_entropy_ret_12,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,perm_entropy_ret_24,0.2895791828632355,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pers_12,-0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,press_12,1.2438422441482544,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,press_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_innovation_z,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_minus_state_z,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_rv_10d_robust_z,0.9712985157966614,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_rv_7d_robust_z,0.5335953831672668,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_trend_10d_vol_norm,-0.07756306976079941,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_x_oi_7d,0.03652096539735794,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prior_range,-0.44789397716522217,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prior_volatility,-0.32424405217170715,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prog_eff_12,2.2703533497647754e-10,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prog_eff_24,7.167656690398871e-08,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,progress,9.385767043568194e-05,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_120,-0.017428334802389145,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_2,-0.0013980923686176538,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_4,-0.002726063597947359,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_48,-0.017428334802389145,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_72,-0.017428334802389145,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_8,-0.015968630090355873,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_depth,-0.10246577858924866,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,quote_volume_z_30d,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,qv,-1.2512726783752441,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_12h_pct,0.028036214411258698,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_16h_pct,-0.6167454719543457,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_24h_pct,0.06418155133724213,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_expansion_ratio,-1.0575674772262573,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_norm_12,-0.8849801421165466,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_norm_24,-0.9860352277755737,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_pct,-0.9917465448379517,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_per_funding_abs_z_24h,1.6436313390731812,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,realized_volatility_24h,0.24740496277809143,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_transition_entropy_12h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_transition_entropy_48h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_trend_score,-0.20231476426124573,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_vol_score,1.1870712041854858,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rejection_proxy,0.03279852494597435,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,resid_ret_6h,-0.5296648740768433,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,resid_ret_vs_btceth_4h,-0.4955300986766815,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,resid_strength,0.4161336421966553,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret10h,1.3050954341888428,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret12h,1.4611012935638428,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret1h,-0.22591042518615723,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret1h_perp,-0.0021977245341986418,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret20h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret24h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret24h_bench_resid,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,ret24h_peer_resid,-0.30681556463241577,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret28h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret2h,0.49855661392211914,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret3h,0.48119935393333435,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret48h_bench_resid,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,ret4h,0.5547934770584106,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret4h_bench_resid,-3.391388177871704,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret4h_peer_resid,-0.3417721688747406,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret5h,0.5474948287010193,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret6h,0.609917163848877,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret72h,1.031911015510559,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret8h,0.9579893946647644,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,retest_quality,-0.6892717480659485,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,reversion_target_distance,0.006492877844721079,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,roc_div,-0.032019298523664474,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rolling_range_20,0.33684420585632324,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_1h_slope,-1.2119234800338745,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_slope,-0.7515352964401245,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_slope_base,-0.7700046896934509,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_ts_resid,-0.937504231929779,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_x_high_vol,-0.16500423848628998,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_120h,0.41085270047187805,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_12h,-0.34076228737831116,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_24h_peer_resid,-0.491285115480423,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_2h,-0.538724958896637,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_48h,-0.0719921737909317,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_6h,0.0015473990933969617,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_1h,0.4356546998023987,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_2h,-0.10896503925323486,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_vol_1h,0.6575089693069458,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_vol_2h,-0.1529945582151413,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,session_progress,0.5,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shannon_entropy_ret_16,-1.8120689392089844,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shannon_entropy_ret_8,0.913164496421814,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_12h,0.5426076650619507,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_decay,0.01423189602792263,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_rel,0.4161336421966553,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_vol_ratio,0.2556475102901459,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,signed_max_bar_ret_5h,-0.33685001730918884,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,signed_vol,1.0605652332305908,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,slope,1.1078376770019531,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,spectral_entropy_ret_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,speed,0.0013980923686176538,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,spike_score_surprise,-0.544744610786438,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall_ext_corr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall_x_flow,-0.47682827711105347,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,sv_imb_12,-0.7995848655700684,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,sv_imb_24,-0.4327686131000519,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tail_against,0.6959031820297241,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tail_asymmetry_q90_q10_atr_norm,0.5600473284721375,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tail_score,-0.31944340467453003,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,thrust_decay_4,0.03112572804093361,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,thrust_decay_8,0.012352213263511658,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,time_since_event_extreme_12h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trapped_longs_12,0.09557934105396271,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trapped_longs_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_acceleration,-0.010797516442835331,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_age_hours,-1.7976914644241333,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_alignment_1_3_6,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_dispersion_1_3_6,-0.06448313593864441,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_dispersion_3_6_12,0.9319207668304443,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_overextension_z,-0.9198800921440125,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_pct_base,0.3388289511203766,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_pct_mkt_resid,0.0028918522875756025,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_regime_stability,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_retest_success_rate,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_slope_48h,-0.08784083276987076,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_snr,-0.3676570951938629,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_stack_3_6_12,0.3446487486362457,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_stack_6_12_24,1.0038758516311646,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_strength_percentile,-0.05975552648305893,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_strength_vs_reversion,0.1063479483127594,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_t,-0.38579124212265015,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_x_trending,0.695403516292572,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_z_t,-0.3764077126979828,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,true_range_percentile,-1.2435016632080078,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ts_12,0.000988196930848062,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ts_24,0.17911486327648163,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,unwind_score,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_down_return_mass_ratio_tanh,-1.0846710205078125,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_down_semivol_ratio_tanh,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_vol,-0.5013241767883301,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_vol_6,-1.4630252122879028,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,upside_semivariance_24,5.581775894825114e-06,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,v_power,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_asym,0.27734336256980896,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_asym_6,-0.2568850815296173,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_compression,-0.7430968880653381,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_concentration_12,-0.014957750216126442,,,False,True,False
