timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-15 20:00:00+00:00,WOO/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5209625446279175,0.9050650097334473,meta_prediction,batched_meta_replay,0.9050650097334473,0.9498662978670188,,,0.9050650000572205,0.9498662978670188,9.676226819799183e-09,0.0
2026-01-15 20:00:00+00:00,YFI/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4842981009861454,0.8709341154075775,meta_prediction,batched_meta_replay,0.8709341154075775,0.8835779941369684,,,0.8709341287612915,0.8835816723249459,1.3353714023445207e-08,3.67818797752939e-06
2026-01-15 20:00:00+00:00,YGG/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.49359552518192545,0.8514019261126704,meta_prediction,batched_meta_replay,0.8514019261126704,0.8362029329870933,,,0.8514019250869751,0.8362029329870933,1.0256953064669005e-09,0.0
2026-01-15 20:00:00+00:00,ZRX/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.46992285019049,0.879377559268368,meta_prediction,batched_meta_replay,0.879377559268368,0.9023036491302925,,,0.879377543926239,0.9023036491302925,1.5342129011663985e-08,0.0
2026-01-15 21:00:00+00:00,2Z/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.49985590396979523,0.7715271869483782,meta_prediction,batched_meta_replay,0.7715271869483782,0.5976246262041468,,,0.7715271711349487,0.5976246262041468,1.5813429454780703e-08,0.0
2026-01-15 21:00:00+00:00,AEVO/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5550113933746118,0.9090472366523665,meta_prediction,batched_meta_replay,0.9090472366523665,0.9561964593762529,,,0.9090472459793091,0.9562038157522078,9.326942551624029e-09,7.356375954947758e-06
2026-01-15 21:00:00+00:00,ALT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.591377901450337,0.8835133936599721,meta_prediction,batched_meta_replay,0.8835133936599721,0.9108627925538763,,,0.8835133910179138,0.9108627925538763,2.642058238855327e-09,0.0
2026-01-15 21:00:00+00:00,ANIME/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5414269297780127,0.778971366862073,meta_prediction,batched_meta_replay,0.778971366862073,0.6217425047724489,,,0.7789713740348816,0.6217461829604264,7.172808569322342e-09,3.67818797752939e-06
2026-01-15 21:00:00+00:00,ARC/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.45778391410024005,0.8290404534292588,meta_prediction,batched_meta_replay,0.8290404534292588,0.7755496132385342,,,0.8290404677391052,0.7755569696144892,1.4309846418925076e-08,7.356375954947758e-06
2026-01-15 21:00:00+00:00,ATH/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.46136512159744747,0.7896015261156626,meta_prediction,batched_meta_replay,0.7896015261156626,0.6557988472558879,,,0.7896015048027039,0.6557988472558879,2.1312958731201093e-08,0.0
2026-01-15 21:00:00+00:00,AUCTION/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.49364071052658304,0.8358221612926653,meta_prediction,batched_meta_replay,0.8358221612926653,0.7946357306536508,,,0.8358221650123596,0.7946394088416283,3.7196943303285934e-09,3.67818797752939e-06
2026-01-15 21:00:00+00:00,B3/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4621980547294926,0.7328449258170215,meta_prediction,batched_meta_replay,0.7328449258170215,0.47652028704578975,,,0.7328449487686157,0.4765239652337672,2.2951594180753432e-08,3.678187977473879e-06
2026-01-15 21:00:00+00:00,BEAM/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5497668225448817,0.8792123027149131,meta_prediction,batched_meta_replay,0.8792123027149131,0.9019505430844549,,,0.8792123198509216,0.9019542212724323,1.7136008501061895e-08,3.678187977418368e-06
2026-01-15 21:00:00+00:00,BICO/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5621893190954663,0.8644689813395516,meta_prediction,batched_meta_replay,0.8644689813395516,0.8683981123539299,,,0.8644689917564392,0.8684017905419075,1.0416887574749012e-08,3.67818797752939e-06
2026-01-15 21:00:00+00:00,BIGTIME/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.552383263880259,0.8408785046180781,meta_prediction,batched_meta_replay,0.8408785046180781,0.8084215791932262,,,0.8408784866333008,0.8084215791932262,1.79847773340569e-08,0.0
2026-01-15 21:00:00+00:00,BNT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5920448522516197,0.9049874472878855,meta_prediction,batched_meta_replay,0.9049874472878855,0.9497743431675819,,,0.9049874544143677,0.9497780213555594,7.126482182151506e-09,3.67818797752939e-06
2026-01-15 21:00:00+00:00,CAKE/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.48349403499308596,0.79735235205827,meta_prediction,batched_meta_replay,0.79735235205827,0.6796187925980145,,,0.7973523736000061,0.679622470785992,2.1541736061614358e-08,3.67818797752939e-06
2026-01-15 21:00:00+00:00,CAT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5261438681242168,0.7936440997028829,meta_prediction,batched_meta_replay,0.7936440997028829,0.6684150320186264,,,0.7936440706253052,0.6684150320186264,2.9077577679004207e-08,0.0
2026-01-15 21:00:00+00:00,CELO/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5400056803478277,0.8770941242338018,meta_prediction,batched_meta_replay,0.8770941242338018,0.89719464602958,,,0.8770941495895386,0.8971983242175574,2.53557367324575e-08,3.678187977418368e-06
2026-01-15 21:00:00+00:00,CHR/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5844952652757124,0.9248961668235526,meta_prediction,batched_meta_replay,0.9248961668235526,0.9761837328458508,,,0.9248961806297302,0.9761874110338283,1.3806177645570017e-08,3.67818797752939e-06
2026-01-15 21:00:00+00:00,CHZ/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4679705062988651,0.6405415308918431,meta_prediction,batched_meta_replay,0.6405415308918431,0.2380633604661,,,0.6405415534973145,0.23806703865407747,2.26054713836632e-08,3.678187977473879e-06
2026-01-15 21:00:00+00:00,COMP/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5847720751323506,0.9379393324704859,meta_prediction,batched_meta_replay,0.9379393324704859,0.988270258539833,,,0.9379393458366394,0.9882739367278104,1.336615351732462e-08,3.678187977418368e-06
2026-01-15 21:00:00+00:00,COW/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5437082870354565,0.8825215125782644,meta_prediction,batched_meta_replay,0.8825215125782644,0.9088545019181751,,,0.8825215101242065,0.9088545019181751,2.454057845824309e-09,0.0
2026-01-15 21:00:00+00:00,CVX/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6199832795709185,0.9485413946824567,meta_prediction,batched_meta_replay,0.9485413946824567,0.9945820291091797,,,0.9485414028167725,0.9945857072971571,8.134315776509027e-09,3.678187977418368e-06
2026-01-15 21:00:00+00:00,DEEP/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5665150752936419,0.9097317412790493,meta_prediction,batched_meta_replay,0.9097317412790493,0.9572373865738782,,,0.9097317457199097,0.9572410647618557,4.440860346122122e-09,3.678187977418368e-06
2026-01-15 21:00:00+00:00,DENT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5079951168184704,0.706939809611747,meta_prediction,batched_meta_replay,0.706939809611747,0.40053260161913834,,,0.7069398164749146,0.4005362798071158,6.863167589798991e-09,3.678187977473879e-06
2026-01-15 21:00:00+00:00,ENJ/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5774415195875575,0.9190345867859572,meta_prediction,batched_meta_replay,0.9190345867859572,0.969220923004491,,,0.9190346002578735,0.9692246011924686,1.3471916360252578e-08,3.67818797752939e-06
2026-01-15 21:00:00+00:00,ESPORTS/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5033135062198021,0.6934333213098214,meta_prediction,batched_meta_replay,0.6934333213098214,0.36388313661157967,,,0.6934333443641663,0.36388681479955715,2.305434487759328e-08,3.678187977473879e-06
2026-01-15 21:00:00+00:00,ETC/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.49541096211496466,0.7248122780306524,meta_prediction,batched_meta_replay,0.7248122780306524,0.4521853953868166,,,0.7248122692108154,0.4521853953868166,8.81983697187394e-09,0.0
2026-01-15 21:00:00+00:00,ETHFI/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4972527852020309,0.7099604694128872,meta_prediction,batched_meta_replay,0.7099604694128872,0.40906599772687985,,,0.7099604606628418,0.40906599772687985,8.750045354943836e-09,0.0
2026-01-15 21:00:00+00:00,FLR/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.49234141086971567,0.7657422126690577,meta_prediction,batched_meta_replay,0.7657422126690577,0.578994604098237,,,0.7657422423362732,0.5789982822862145,2.966721546204809e-08,3.67818797752939e-06
2026-01-15 21:00:00+00:00,FLUX/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.47390857943611436,0.8091046958465868,meta_prediction,batched_meta_replay,0.8091046958465868,0.7157827367925466,,,0.8091046810150146,0.7157827367925466,1.4831572192619547e-08,0.0
2026-01-15 21:00:00+00:00,GRIFFAIN/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5426032095630711,0.7293516513528217,meta_prediction,batched_meta_replay,0.7293516513528217,0.4659197492947075,,,0.7293516397476196,0.4659197492947075,1.1605202021591765e-08,0.0
2026-01-15 21:00:00+00:00,GTC/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6352096141689227,0.9113052908019869,meta_prediction,batched_meta_replay,0.9113052908019869,0.9591757916380075,,,0.91130530834198,0.9591794698259849,1.7539993124593423e-08,3.678187977418368e-06
2026-01-15 21:00:00+00:00,HFT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5669318915984296,0.8717064848147238,meta_prediction,batched_meta_replay,0.8717064848147238,0.8853104206743589,,,0.871706485748291,0.8853140988623365,9.335672235266657e-10,3.67818797752939e-06
2026-01-15 21:00:00+00:00,HMSTR/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5166921958212249,0.8554611125455743,meta_prediction,batched_meta_replay,0.8554611125455743,0.8467446197305359,,,0.8554611206054688,0.8467482979185135,8.059894418543934e-09,3.67818797752939e-06
2026-01-15 21:00:00+00:00,ICX/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.522290238748245,0.8300549560556794,meta_prediction,batched_meta_replay,0.8300549560556794,0.7783854961691672,,,0.8300549387931824,0.7783854961691672,1.7262496987413556e-08,0.0
2026-01-15 21:00:00+00:00,INIT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6584506972799894,0.9287188232439421,meta_prediction,batched_meta_replay,0.9287188232439421,0.9802113486811856,,,0.9287188053131104,0.9802113486811856,1.7930831708312667e-08,0.0
2026-01-15 21:00:00+00:00,JTO/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5670551496291076,0.8632075246075464,meta_prediction,batched_meta_replay,0.8632075246075464,0.8654482055959952,,,0.8632075190544128,0.8654482055959952,5.553133508584551e-09,0.0
2026-01-15 21:00:00+00:00,LCAP/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.506882169270563,0.80256855396509,meta_prediction,batched_meta_replay,0.80256855396509,0.6957145431874442,,,0.8025685548782349,0.6957182213754216,9.131448930332908e-10,3.678187977418368e-06
2026-01-15 21:00:00+00:00,LPT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4781383529459088,0.7854731603241002,meta_prediction,batched_meta_replay,0.7854731603241002,0.642737601747875,,,0.7854731678962708,0.6427412799358524,7.572170557246238e-09,3.678187977418368e-06
2026-01-15 21:00:00+00:00,LQTY/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4793625974530892,0.8938047605563698,meta_prediction,batched_meta_replay,0.8938047605563698,0.9307507549480823,,,0.8938047885894775,0.9307544331360599,2.8033107724034778e-08,3.67818797752939e-06
2026-01-15 21:00:00+00:00,LRC/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4731242732709261,0.7598636800861082,meta_prediction,batched_meta_replay,0.7598636800861082,0.560485962195584,,,0.7598636746406555,0.560485962195584,5.44545264435925e-09,0.0
2026-01-15 21:00:00+00:00,METIS/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.7050138553362354,0.9501256096996585,meta_prediction,batched_meta_replay,0.9501256096996585,0.9953029539527647,,,0.9501256346702576,0.9953066321407422,2.4970599032947405e-08,3.67818797752939e-06
2026-01-15 21:00:00+00:00,MOG/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5786270988774138,0.8597393231346331,meta_prediction,batched_meta_replay,0.8597393231346331,0.8571391789548797,,,0.8597393035888672,0.8571391789548797,1.9545765894690703e-08,0.0
2026-01-15 21:00:00+00:00,MON/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.44963241557944916,0.8456803601544447,meta_prediction,batched_meta_replay,0.8456803601544447,0.8211959260389962,,,0.8456803560256958,0.8211959260389962,4.128748898324375e-09,0.0
2026-01-15 21:00:00+00:00,MUBARAK/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5516130534237015,0.890175213627188,meta_prediction,batched_meta_replay,0.890175213627188,0.924023349137281,,,0.8901752233505249,0.9240270273252584,9.723336913403102e-09,3.678187977418368e-06
2026-01-15 21:00:00+00:00,NEIRO/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.46593175127756176,0.813704054665279,meta_prediction,batched_meta_replay,0.813704054665279,0.7296642182195363,,,0.8137040734291077,0.7296715745954913,1.8763828713019848e-08,7.356375954947758e-06
2026-01-15 21:00:00+00:00,NEO/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4535237266718623,0.8554596437536859,meta_prediction,batched_meta_replay,0.8554596437536859,0.8467409415425585,,,0.8554596304893494,0.8467409415425585,1.326433651804848e-08,0.0
2026-01-15 21:00:00+00:00,OGN/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4793269720056542,0.8221868813454563,meta_prediction,batched_meta_replay,0.8221868813454563,0.7553306139263554,,,0.8221868872642517,0.7553342921143328,5.918795453752068e-09,3.678187977418368e-06
2026-01-15 21:00:00+00:00,OPEN/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6142274011519028,0.8985641984514934,meta_prediction,batched_meta_replay,0.8985641984514934,0.9391112762208825,,,0.8985642194747925,0.9391149544088601,2.1023299101585735e-08,3.67818797752939e-06
2026-01-15 21:00:00+00:00,ORCA/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.46543289165486834,0.761562199302956,meta_prediction,batched_meta_replay,0.761562199302956,0.5659664622820214,,,0.7615622282028198,0.5659701404699988,2.889986383536325e-08,3.678187977418368e-06
2026-01-15 21:00:00+00:00,ORDER/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6606911398451957,0.9314803738455769,meta_prediction,batched_meta_replay,0.9314803738455769,0.9828853913408099,,,0.931480348110199,0.9828853913408099,2.5735377939817283e-08,0.0
2026-01-15 21:00:00+00:00,PORTAL/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5685746580700609,0.8910912624981929,meta_prediction,batched_meta_replay,0.8910912624981929,0.9256858901030997,,,0.8910912871360779,0.9256895682910771,2.4637884954437084e-08,3.678187977418368e-06
2026-01-15 21:00:00+00:00,PROMPT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.6236418903638478,0.8958807696530317,meta_prediction,batched_meta_replay,0.8958807696530317,0.9344179083616247,,,0.8958807587623596,0.9344179083616247,1.0890672030861026e-08,0.0
2026-01-15 21:00:00+00:00,QNT/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.46794155375906876,0.82242105632215,meta_prediction,batched_meta_replay,0.82242105632215,0.7559522276945485,,,0.8224210739135742,0.755955905882526,1.7591424206209183e-08,3.67818797752939e-06
2026-01-15 21:00:00+00:00,QTUM/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5181052480674695,0.6904840875579181,meta_prediction,batched_meta_replay,0.6904840875579181,0.35590882507641436,,,0.6904841065406799,0.35591250326439183,1.8982761806896065e-08,3.678187977473879e-06
2026-01-15 21:00:00+00:00,RARE/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.5292860812120247,0.857015182740501,meta_prediction,batched_meta_replay,0.857015182740501,0.8505441879112674,,,0.8570151925086975,0.8505478660992448,9.768196473913804e-09,3.678187977418368e-06
2026-01-15 21:00:00+00:00,RAY/USD:USD,short,short_dist_rolling_7d_high_0_13977644_mkt_ret_eq_24h_-0_56630391_rolling_range_20_-0_40672407,544,,,,0.4679642148623592,0.8160194142816717,meta_prediction,batched_meta_replay,0.8160194142816717,0.7367888683319049,,,0.8160194158554077,0.7367925465198825,1.5737360303802461e-09,3.67818797752939e-06
