timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_pivot_ladder_pos_24,0.10447216033935547,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_pivot_ladder_pos_48,0.10447216033935547,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prev_day_range_pos_24,0.6738499402999878,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prev_day_range_pos_48,0.6738499402999878,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prev_week_range_pos_24,0.8114386796951294,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prev_week_range_pos_48,0.8114386796951294,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prior_bar_pos_24,0.15248562395572662,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_prior_bar_pos_48,0.15248562395572662,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_pullback_depth_24,0.3261500298976898,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_pullback_depth_48,0.3261500298976898,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_range_pos_24,0.6738499402999878,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_range_pos_48,0.6738499402999878,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_session_pos_24,0.2533651292324066,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_session_pos_48,0.2533651292324066,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_swing_range_pos_24,0.6457176804542542,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_swing_range_pos_48,0.6457176804542542,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_vwap_dev_z_24,-0.12548828125,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,loc_vwap_dev_z_48,-0.12548828125,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_above_1atr,2.079441547393799,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_above_2atr,5.407171726226807,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_above_3atr,5.420535087585449,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_below_1atr,2.7725887298583984,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_below_2atr,2.890371799468994,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_bars_since_below_3atr,2.995732307434082,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_oi_to_volume_1d,0.8778432607650757,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_oi_to_volume_7d,0.2327899932861328,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,log_quote_volume,5.26108980178833,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_12h,6.288290023803711e-05,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_1h,-0.0021977126598358154,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_24h,0.03857728838920593,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_2h,0.0008804500102996826,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_4h,0.00150984525680542,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,lr_6h,-0.006141483783721924,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mark_perp_dislocation,-0.002375483512878418,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mark_vs_perp_bps,-23.75483512878418,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,memory_asymmetry_1ATR,0.6931471824645996,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,memory_asymmetry_2ATR,-2.5167999267578125,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,memory_asymmetry_3ATR,-2.424802780151367,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_breadth_rising_24h,0.5258620977401733,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_chg_z_24h,0.1819927990436554,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_dispersion_24h,1.9915465116500854,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_oi_z_30d,-0.31670740246772766,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mkt_ret_eq_24h,0.3181016743183136,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mom_slow,0.015049112029373646,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mom_slow_z,0.49175119400024414,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,momentum_accel,-0.0015064259059727192,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_climax,0.04726070910692215,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_failure,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_pct,0.02803119271993637,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_potential,0.8934768438339233,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mr_soft,0.2536938488483429,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,mtf_divergence_x_regime_vol_12h,-0.6184585094451904,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_depth_l10_to_qv_24h,0.0015579711180180311,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_depth_l20_to_qv_24h,0.002832674654200673,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_depth_l20_to_qv_z_7d,-0.1673058569431305,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_imbalance_mkt_resid,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_microprice_dev_bps_z_24h,-1.7572674751281738,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_pressure_mkt_resid,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ob_spread_bps_z_24h,-0.28101885318756104,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_1d_chg_z,0.8029941320419312,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_1d_x_funding,-0.654789388179779,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_1d_x_funding_1d_chg,-0.02226198837161064,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_3d_x_funding,-0.7874191999435425,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_7d_chg_z,0.08320936560630798,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_2h,0.13752010464668274,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_4h,0.20207545161247253,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_8h,1.9974936246871948,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_8h_robust_z,3.4423892498016357,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_z_2h,0.13752010464668274,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_z_4h,0.20207545161247253,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_chg_z_8h,1.9974936246871948,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_expansion_compression_balance_24h,-0.019192716106772423,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_expansion_compression_balance_96h,0.0525025837123394,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rank,0.3660714328289032,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rel_vol_2h,-0.26302850246429443,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rel_vol_4h,-0.15387080609798431,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_rel_vol_8h,0.29538649320602417,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_to_volume_1d_z_90d,-1.098862648010254,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_to_volume_7d_z_180d,-0.7595682740211487,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_up_agree,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_value_log_1d_robust_z,-1.558098554611206,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_value_log_7d_robust_z,-4.5091872215271,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vel_2h,0.13752010464668274,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vel_4h,0.20207545161247253,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vel_8h,1.9974936246871948,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vol_10d_robust_z,1.1443133354187012,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_vol_15d_robust_z,1.1230300664901733,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oi_z,-0.7742615938186646,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_entry_zone_1d_atr,100.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_intensity_entry_dist_1d_atr,0.2467776983976364,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_intensity_entry_dist_7d_atr,1.8462125062942505,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-2.47552752494812,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_pos_delta_entry_dist_1d_atr,0.28367215394973755,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_pos_delta_entry_dist_7d_atr,2.0347442626953125,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_z_delta_entry_dist_14d_atr,-3.785372495651245,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_z_delta_entry_dist_1d_atr,0.447964608669281,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,oiw_z_delta_entry_dist_7d_atr,2.0655453205108643,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,path_efficiency_24_ts_resid,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,pb_accel,0.002883296925574541,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_above_ema_fast,0.5296609997749329,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_above_vwap,0.4237288236618042,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_high_rvol,0.24152542650699615,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_up_1h,0.35169491171836853,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_up_24h,0.2711864411830902,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_up_4h,0.27542373538017273,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_assets_wide_spread,0.4576271176338196,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_breakout_t,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pct_extreme,0.05810168385505676,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,perm_entropy_ret_12,0.8746691942214966,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,perm_entropy_ret_24,0.5372242331504822,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pers_12,-0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,press_12,1.2438422441482544,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,press_24,3.373929738998413,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_innovation_z,1.9040745496749878,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_minus_state_z,1.9040745496749878,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_rv_10d_robust_z,0.9712985157966614,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_rv_7d_robust_z,0.5335953831672668,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_trend_10d_vol_norm,-0.07756306976079941,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,price_x_oi_7d,0.03652096539735794,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prior_range,0.00821569561958313,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prior_volatility,0.010647131130099297,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prog_def,4433.6669921875,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prog_eff_12,2.2703533497647754e-10,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,prog_eff_24,7.167656690398871e-08,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,progress,9.385767043568194e-05,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_120,-0.017428334802389145,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_2,-0.0013980923686176538,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_4,-0.002726063597947359,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_48,-0.017428334802389145,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_72,-0.017428334802389145,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_8,-0.015968630090355873,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,pullback_depth,-0.10246577858924866,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,quote_volume_z_30d,-2.638065814971924,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,qv,5.26108980178833,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_12h_pct,0.028036214411258698,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_16h_pct,0.03055064007639885,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_24h_pct,0.06418155133724213,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_expansion_ratio,0.6011227965354919,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_norm_12,0.6782786250114441,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_norm_24,0.6090767979621887,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_pct,0.6011227965354919,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,range_per_funding_abs_z_24h,1.1942466497421265,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,realized_volatility_24h,0.002938152989372611,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_transition_entropy_12h,0.4505612254142761,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_transition_entropy_48h,0.334142804145813,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_trend_score,0.14183758199214935,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,regime_vol_score,1.2543050050735474,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rejection_proxy,0.03279852494597435,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,resid_ret_6h,-15.611929893493652,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,resid_ret_vs_btceth_4h,-0.3724973201751709,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,resid_strength,0.4161336421966553,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret10h,0.07565349340438843,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret12h,0.09243342280387878,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret1h,-0.0006439248099923134,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret1h_perp,-0.0021977245341986418,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret20h,0.1673164665699005,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret24h,0.177255317568779,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret24h_bench_resid,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,ret24h_peer_resid,0.9891162514686584,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret28h,0.17182670533657074,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret2h,0.010147405788302422,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret3h,0.014680556952953339,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret48h_bench_resid,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,ret4h,0.02068786323070526,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret4h_bench_resid,-3.391388177871704,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret4h_peer_resid,0.8742712736129761,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret5h,0.025188855826854706,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret6h,0.031375374644994736,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret72h,81.00962829589844,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ret8h,0.0521303191781044,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,retest_quality,-129.91610717773438,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,reversion_target_distance,0.006492877844721079,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,roc_div,-0.032019298523664474,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rolling_range_20,0.050643205642700195,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi,39.61640930175781,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_1h_slope,-1.1424674987792969,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_base,46.402748107910156,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_lag1,47.54521560668945,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_slope,-7.945884704589844,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_slope_base,-5.938507080078125,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_ts_resid,-0.9985733032226562,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rsi_x_high_vol,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_120h,0.41085270047187805,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_12h,-0.34076228737831116,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_24h_peer_resid,0.15670998394489288,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_2h,0.001065203920006752,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_48h,-0.0719921737909317,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,rv_6h,0.0015473990933969617,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_1h,0.4356546998023987,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_2h,-0.10896503925323486,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_vol_1h,0.39615851640701294,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,second_leg_accel_vol_2h,-0.09908633679151535,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,session_progress,0.5,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shannon_entropy_ret_16,0.3424162268638611,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shannon_entropy_ret_8,0.5554720759391785,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_12h,0.5426076650619507,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_decay,0.01423189602792263,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_rel,0.4161336421966553,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,shock_vol_ratio,0.340375691652298,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,signed_max_bar_ret_5h,-0.0016855369322001934,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,signed_vol,-0.015479261986911297,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,slope,0.005151301622390747,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,spectral_entropy_ret_24,0.7566899657249451,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,speed,0.0013980923686176538,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,spike_score_surprise,-0.541475236415863,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall_ext_corr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,stall_x_flow,-0.47682827711105347,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,sv_imb_12,-0.7995848655700684,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,sv_imb_24,-0.4327686131000519,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tail_against,0.6959031820297241,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tail_asymmetry_q90_q10_atr_norm,0.21378086507320404,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tail_score,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,tf_bias,19.51102638244629,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,thrust_decay_4,0.03112572804093361,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,thrust_decay_8,0.012352213263511658,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,time_since_event_extreme_12h,11.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trapped_longs_12,0.09557934105396271,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trapped_longs_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_acceleration,-0.0015757493674755096,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_age_hours,0.17745302617549896,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_alignment_1_3_6,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_dispersion_1_3_6,0.006278973538428545,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_dispersion_3_6_12,0.01604839414358139,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_overextension_z,-0.6821818351745605,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_pct_base,0.002267196774482727,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_pct_mkt_resid,0.0026336628943681717,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_regime_stability,0.10000000149011612,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_retest_success_rate,0.47083377838134766,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_slope_48h,-0.0016692527569830418,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_snr,0.1385323852300644,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_stack_3_6_12,0.06650224328041077,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_stack_6_12_24,0.1445702463388443,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_strength_percentile,0.47148817777633667,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_strength_vs_reversion,1.5366520881652832,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_t,-0.00040996959432959557,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_x_trending,3.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,trend_z_t,-0.10432115197181702,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,true_range_percentile,0.12100139260292053,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ts_12,0.000988196930848062,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,ts_24,0.17911486327648163,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,unwind_score,,,,False,False,True
2026-01-28 12:00:00+00:00,APT/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_down_return_mass_ratio_tanh,-0.14781570434570312,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_down_semivol_ratio_tanh,0.4297250211238861,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_vol,-0.13309498131275177,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,up_vol_6,-1.20633864402771,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,upside_semivariance_24,5.581775894825114e-06,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,v_power,-3.185690402984619,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_asym,2.5925851332431193e-07,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_asym_6,-8.437348810730327e-07,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_compression,0.6647932529449463,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_concentration_12,0.09426269680261612,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_expansion_ratio,1.0163637399673462,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_high,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_low,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_price_div,-0.020457535982131958,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_price_spread,0.7825153470039368,,,False,True,False
2026-01-28 12:00:00+00:00,APT/USD:USD,vol_regime_ratio,0.6358647346496582,,,False,True,False
