timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,shock_rel,1.0263755321502686,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,shock_vol_ratio,-0.5381772518157959,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,signed_max_bar_ret_5h,-1.0202891826629639,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,signed_vol,0.5362541079521179,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,slope,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,speed,0.0069082132540643215,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,spike_score_surprise,1.279504418373108,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,stall,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,stall_ext_corr,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,stall_x_flow,-0.05043325945734978,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,sv_imb_12,0.5205093026161194,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,sv_imb_24,0.22635041177272797,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,t_be_proxy,1.1322883367538452,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,tail_against,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,tail_asymmetry_q90_q10_atr_norm,0.6889510750770569,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,tail_score,-0.28076884150505066,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,thrust_decay_4,0.04025348275899887,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,thrust_decay_8,0.013018378987908363,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,time_since_event_extreme_12h,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trapped_longs_12,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trapped_longs_24,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_acceleration,-1.556032657623291,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_age_hours,-1.5426182746887207,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_alignment_1_3_6,1.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_dispersion_1_3_6,-0.3963310420513153,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_dispersion_3_6_12,-0.5237299203872681,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_overextension_z,-1.1766916513442993,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_pct_base,0.90118408203125,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_pct_mkt_resid,0.02481284737586975,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_retest_success_rate,1.0304850339889526,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_stack_3_6_12,-0.3676263988018036,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_stack_6_12_24,-0.25653690099716187,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_strength_percentile,1.4037559032440186,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_strength_vs_reversion,0.6609928607940674,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_t,-1.1176127195358276,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_x_trending,0.27432137727737427,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,trend_z_t,-0.9439778327941895,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,true_range_percentile,1.125631332397461,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,ts_12,0.33001309633255005,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,unwind_score,,,,False,False,True
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,up_down_return_mass_ratio_tanh,-0.7216199636459351,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,up_down_semivol_ratio_tanh,0.6813082098960876,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,up_vol,0.7245572209358215,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,up_vol_6,-0.32799455523490906,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,upside_semivariance_24,3.6704914236906916e-05,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,upside_semivariance_8,6.001755991746904e-06,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,v_power,0.6461576223373413,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_compression,-0.6850609183311462,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_exhaust,-0.8423596024513245,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_expansion_ratio,1.7143993377685547,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_price_div,-0.4083353281021118,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_price_spread,0.2775755524635315,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_regime_shift,0.04135676100850105,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_shock_asym_4_12,1.0585688352584839,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_shock_asym_4_212,1.0585688352584839,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_shock_asym_8_24,-2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vol_z_base,0.6760469079017639,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,volatility_of_volatility_48,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,volatility_ratio_short_long,-0.6432694792747498,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,volume_autocorr_48,1.7879042625427246,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,volume_price_corr_ts_resid,-0.017462532967329025,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,volume_z_12,0.5519601702690125,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vov_fast_slow_ratio,0.7199290990829468,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vw_breakout,-0.004303334280848503,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,vwap_zone_1d_atr,0.5147456526756287,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,wick_body_ratio,0.6905554533004761,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,wick_ratio,0.031163427978754044,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,wick_ratio_4h_max,0.6680000424385071,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,xasset_asset_minus_mkt_funding,0.8081218004226685,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,xasset_funding_peer_resid,1.2354763746261597,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,xasset_funding_ts_resid,0.6823223233222961,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,xasset_ob_liquidity_peer_resid,1.4768742322921753,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,xs_rank_vol_z,0.5263680815696716,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,z_r_12,-1.1432504653930664,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,z_r_24,-0.5393856763839722,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,z_vwap_12,0.9189344048500061,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,z_vwap_24,2.053748846054077,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_12h,-0.4198222756385803,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_12h_x_range_z_48h,-0.4085598289966583,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_1h_minus_zr_6h,0.3755784034729004,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_1h_x_volume_z_24h,0.27858513593673706,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_3h,-0.4232148826122284,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_3h_minus_zr_12h,0.43150433897972107,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_3h_x_volume_z_24h,-0.4671345353126526,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_6h,-0.39612412452697754,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_6h_minus_zr_24h,0.3936184048652649,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_6h_x_range_z_24h,-0.512680172920227,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zr_6h_x_volume_z_48h,-0.5169833302497864,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zscore_price_200,0.3427804410457611,,,False,True,False
2026-01-22 11:00:00+00:00,PENDLE/USD:USD,zscore_price_50,1.5947575569152832,,,False,True,False
