timestamp,volume_kalman,moving_average,fisher,raw_price
2025-10-21 17:45:00,1089.166676050353,1092.7289916992188,-0.6720849574227454,1091.0400390625
2025-10-21 18:00:00,1088.0611996589707,1093.4384887695312,-2.2975599250672945,1089.219970703125
2025-10-21 18:15:00,1087.8063857129944,1094.0869873046875,-2.2975599250672945,1089.8199462890625
2025-10-21 18:30:00,1087.409216119192,1094.8654907226562,-1.7838540785065062,1088.550048828125
2025-10-21 18:45:00,1089.000784616359,1095.907489013672,-2.2975599250672945,1092.469970703125
2025-10-21 19:00:00,1091.2184328932221,1096.3804870605468,-2.2975599250672945,1094.72998046875
2025-10-21 19:15:00,1091.8773166995202,1096.8174865722656,-2.2975599250672945,1092.239990234375
2025-10-21 19:30:00,1092.2663065550057,1097.1424865722656,-1.8589130321014704,1092.2099609375
2025-10-21 19:45:00,1091.3140209796077,1096.5799865722656,-1.3840739662183048,1089.6400146484375
2025-10-21 20:00:00,1089.1957467872476,1095.997491455078,-1.4027994616115362,1086.6700439453125
2025-10-21 20:15:00,1085.489397992529,1094.8789916992187,-0.7094642532127944,1082.5
2025-10-21 20:30:00,1083.865497427502,1093.5194885253907,-0.6162257389931163,1083.5699462890625
2025-10-21 20:45:00,1082.0596997051039,1091.9984924316407,-0.7081674174896189,1081.550048828125
2025-10-21 21:00:00,1081.673780215449,1090.634991455078,-0.8253629285401546,1083.3299560546875
2025-10-21 21:15:00,1078.0719719031863,1089.1394897460937,-1.215256340046576,1076.0899658203125
2025-10-21 21:30:00,1077.6514630374713,1087.9749938964844,-0.7506827082276514,1079.81005859375
2025-10-21 21:45:00,1077.8450925841103,1087.4499938964843,-0.7302952435228296,1080.739990234375
2025-10-21 22:00:00,1077.240701458706,1086.802996826172,-0.8469301737502558,1077.6800537109375
2025-10-21 22:15:00,1073.3057275356273,1085.7944946289062,-2.2975599250672945,1070.0899658203125
2025-10-21 22:30:00,1069.4807412718287,1084.4794982910157,-2.2975599250672945,1067.6400146484375
2025-10-21 22:45:00,1066.6499192632646,1083.2224975585937,-2.1972399354767194,1065.9000244140625
2025-10-21 23:00:00,1065.7313836055073,1082.139501953125,-1.5620710728058371,1067.56005859375
2025-10-21 23:15:00,1065.1958155684752,1080.989501953125,-1.2577436817828649,1066.8199462890625
2025-10-21 23:30:00,1059.16910633318,1079.3315002441407,-2.2975599250672945,1055.3900146484375
2025-10-21 23:45:00,1056.6692131800128,1077.5660034179687,-1.0132452043208287,1057.1600341796875
2025-10-22 00:00:00,1057.967270834538,1075.9545043945313,-0.6859838072410814,1062.5
2025-10-22 00:15:00,1057.1090833447474,1074.2440063476563,-0.7204608687565865,1058.030029296875
2025-10-22 00:30:00,1057.7490702148596,1072.6210083007813,-0.7045737740247003,1059.75
2025-10-22 00:45:00,1057.9546268023664,1071.1005065917968,-0.18263098393607272,1059.22998046875
2025-10-22 01:00:00,1060.9797691404242,1070.0170043945313,0.365764321496314,1065.0
2025-10-22 01:15:00,1062.2947647803678,1069.0625061035157,0.14339406579227523,1063.4100341796875
2025-10-22 01:30:00,1064.4816494240613,1068.2080078125,0.7718406670428143,1066.47998046875
2025-10-22 01:45:00,1066.5122279100847,1067.5070068359375,2.2975599250672945,1067.530029296875
2025-10-22 02:00:00,1068.3592998871297,1066.7845092773437,2.2975599250672945,1068.8800048828125
2025-10-22 02:15:00,1069.9844919371722,1066.48701171875,2.2975599250672945,1070.1400146484375
2025-10-22 02:30:00,1070.803936352555,1065.9805114746093,1.3687130765066677,1069.6800537109375
2025-10-22 02:45:00,1071.3588984502903,1065.451513671875,1.8146018015222611,1070.1600341796875
2025-10-22 03:00:00,1068.9116056186026,1064.8770080566405,2.2975599250672945,1066.18994140625
2025-10-22 03:15:00,1069.7813005719124,1064.8930114746095,2.2975599250672945,1070.4100341796875
2025-10-22 03:30:00,1069.1426017339702,1064.8825134277345,0.7216343207858206,1067.4300537109375
2025-10-22 03:45:00,1068.7254561645934,1064.98701171875,1.2525035677949288,1067.989990234375
2025-10-22 04:00:00,1069.3991585317606,1065.1235107421876,1.352915749785135,1070.2900390625
2025-10-22 04:15:00,1070.6005631783923,1065.3740112304688,2.0774516475902276,1071.8299560546875
2025-10-22 04:30:00,1072.570863217309,1066.3265075683594,1.1640867163257755,1074.43994140625
2025-10-22 04:45:00,1073.5757136006387,1067.1585083007812,1.3178730925371427,1073.800048828125
2025-10-22 05:00:00,1072.0682437885735,1067.5095092773438,0.5919557016614235,1069.52001953125
2025-10-22 05:15:00,1069.02541568477,1067.8940063476562,0.321930073755685,1065.719970703125
2025-10-22 05:30:00,1067.9796122016717,1068.2795043945312,0.3417249524714682,1067.4599609375
2025-10-22 05:45:00,1067.7628674327893,1068.74150390625,0.3291805929063218,1068.469970703125
2025-10-22 06:00:00,1067.4063392995643,1068.8785034179687,0.315611195368538,1067.739990234375
2025-10-22 06:15:00,1067.2937514555615,1069.1025024414062,0.29927433378149937,1067.8900146484375
2025-10-22 06:30:00,1069.0944764704532,1069.3495056152344,0.6557572139161181,1071.4200439453125
2025-10-22 06:45:00,1069.7246722327013,1069.489501953125,0.2712759871532641,1070.3299560546875
2025-10-22 07:00:00,1067.6666474136175,1069.3030029296874,0.14564620489595964,1065.1500244140625
2025-10-22 07:15:00,1068.8295591528115,1069.3275024414063,0.4395987225193707,1070.6300048828125
2025-10-22 07:30:00,1069.788488114261,1069.3755004882812,0.14650079596623325,1070.6400146484375
2025-10-22 07:45:00,1070.5336544264833,1069.4244995117188,0.07766256820814067,1071.1400146484375
2025-10-22 08:00:00,1069.452402421023,1069.486505126953,-0.34751154592645944,1067.4300537109375
2025-10-22 08:15:00,1069.4171284002014,1069.4340026855468,-0.4898411770625962,1069.3599853515625
2025-10-22 08:30:00,1069.7642080681856,1069.5775024414063,-0.24348438076953266,1070.300048828125
2025-10-22 08:45:00,1069.8631347518399,1069.6715026855468,0.09361234635941562,1069.8699951171875
2025-10-22 09:00:00,1068.491533859042,1069.4975036621095,-0.39914316863711474,1066.81005859375
2025-10-22 09:15:00,1067.3566575098862,1069.2285034179688,-0.5677792850155021,1066.449951171875
2025-10-22 09:30:00,1064.1962409680593,1068.5635070800781,-1.9997181117907807,1061.1400146484375
2025-10-22 09:45:00,1062.5427598902345,1067.9800048828124,-1.3818786751274146,1062.1300048828125
2025-10-22 10:00:00,1062.2160042604512,1067.677001953125,-2.2975599250672945,1063.4599609375
2025-10-22 10:15:00,1061.748031666703,1067.5180053710938,-2.2975599250672945,1062.5400390625
2025-10-22 10:30:00,1061.1428872793422,1067.2235046386718,-0.6608823109662625,1061.5699462890625
2025-10-22 10:45:00,1061.8590567965919,1066.9750061035156,-1.5911603464745045,1063.5
2025-10-22 11:00:00,1066.4356437860633,1067.0975036621094,-0.2818369293763505,1070.18994140625
2025-10-22 11:15:00,1069.531926737244,1067.2985046386718,-0.05256260656331676,1071.9100341796875
2025-10-22 11:30:00,1070.2249799565654,1067.186505126953,0.05458366491689362,1069.1800537109375
2025-10-22 11:45:00,1070.6447441255164,1067.1430053710938,0.2234315624633301,1069.4599609375
2025-10-22 12:00:00,1069.1289128228027,1067.1990051269531,-0.43067980184566396,1066.27001953125
2025-10-22 12:15:00,1068.5618728138581,1067.0400024414062,-0.16358051932590925,1067.449951171875
2025-10-22 12:30:00,1071.528490783939,1067.217999267578,2.2975599250672945,1074.199951171875
2025-10-22 12:45:00,1074.391302777908,1067.4890014648438,2.2975599250672945,1076.56005859375
2025-10-22 13:00:00,1077.516487031501,1068.0914978027345,2.2975599250672945,1079.47998046875
2025-10-22 13:15:00,1078.7618305116694,1068.5274963378906,1.1464871630911315,1078.0799560546875
2025-10-22 13:30:00,1079.2060585579623,1068.9079956054688,0.8691176212459273,1077.9100341796875
2025-10-22 13:45:00,1081.6567013264337,1069.554998779297,2.2975599250672945,1082.81005859375
2025-10-22 14:00:00,1079.465590917719,1069.9704956054688,0.5813950266889084,1075.1199951171875
2025-10-22 14:15:00,1074.871228015677,1070.1234985351562,-0.013022282423784495,1069.510009765625
2025-10-22 14:30:00,1072.9933983724618,1070.6714965820313,-0.31475271281124756,1072.0999755859375
2025-10-22 14:45:00,1076.2401812464766,1071.6089965820313,0.19440176888402125,1080.8800048828125
2025-10-22 15:00:00,1077.3651440801916,1072.3630004882812,0.22483898492049328,1078.5400390625
2025-10-22 15:15:00,1076.6268861117435,1072.997998046875,-0.03163413638853294,1075.239990234375
2025-10-22 15:30:00,1078.003435782696,1073.8919982910156,0.5403361602575689,1079.449951171875
2025-10-22 15:45:00,1079.6277686665594,1074.7664978027344,0.5731458826969937,1080.989990234375
2025-10-22 16:00:00,1079.044833415342,1075.1285034179687,-0.215823457983253,1077.4300537109375
2025-10-22 16:15:00,1078.996250077732,1075.4559997558595,-0.3164147942615725,1078.4599609375
2025-10-22 16:30:00,1077.6822569246403,1075.8044982910155,-0.814705907595749,1076.1500244140625
2025-10-22 16:45:00,1076.6078843858577,1076.1005004882813,-0.7387463343794388,1075.3800048828125
2025-10-22 17:00:00,1075.9692655299525,1076.572998046875,-0.696083022842599,1075.719970703125
2025-10-22 17:15:00,1074.9019469680222,1076.9065002441407,-2.2975599250672945,1074.1199951171875
2025-10-22 17:30:00,1072.1938494259036,1076.6905029296875,-1.0140447055102229,1069.8800048828125
2025-10-22 17:45:00,1069.3358315843568,1076.232000732422,-0.6241958015308,1067.3900146484375
2025-10-22 18:00:00,1066.8364589311668,1075.5515014648438,-1.2096861800553198,1065.8699951171875
2025-10-22 18:15:00,1066.6136079115772,1075.0740051269531,-2.2975599250672945,1068.530029296875
2025-10-22 18:30:00,1066.4413483247383,1074.5875061035156,-1.378646245939497,1068.1800537109375
2025-10-22 18:45:00,1066.2646500817855,1073.8150024414062,-0.9316288626807714,1067.3599853515625
2025-10-22 19:00:00,1068.0126952403336,1073.6050048828124,-1.0177648932986696,1070.9200439453125
2025-10-22 19:15:00,1069.3850463061272,1073.7085021972657,-1.1617236088528782,1071.5799560546875
2025-10-22 19:30:00,1070.0200684813756,1073.6295043945313,-0.8131921463510231,1070.52001953125
2025-10-22 19:45:00,1070.1718898316783,1073.0830017089843,-1.0159712277587947,1069.949951171875
2025-10-22 20:00:00,1070.018324340687,1072.6255004882812,-0.7976250099220266,1069.3900146484375
2025-10-22 20:15:00,1067.6866637524229,1072.1135009765626,-1.3924973646564398,1065.0
2025-10-22 20:30:00,1067.97104891551,1071.5835021972657,-0.8099731729125516,1068.8499755859375
2025-10-22 20:45:00,1066.681318534712,1070.8075012207032,-0.9100312299112643,1065.469970703125
2025-10-22 21:00:00,1062.85132391544,1069.9399963378905,-1.1329865552696456,1060.0799560546875
2025-10-22 21:15:00,1057.9926640707424,1068.7070007324219,-2.2975599250672945,1053.800048828125
2025-10-22 21:30:00,1055.8070902015384,1067.705499267578,-0.9033770092948317,1056.1199951171875
2025-10-22 21:45:00,1055.7573302373605,1066.8794982910156,-0.8877046122555287,1058.8599853515625
2025-10-22 22:00:00,1057.9703224812356,1066.219500732422,-0.44174212658445455,1062.52001953125
2025-10-22 22:15:00,1058.2683267361056,1065.4869995117188,-0.6621752668246068,1059.469970703125
2025-10-22 22:30:00,1060.6126812307884,1065.1890014648438,-0.566085829898273,1063.9200439453125
2025-10-22 22:45:00,1060.5092266241631,1064.820001220703,-0.9824623989447461,1060.010009765625
2025-10-22 23:00:00,1062.6631506957162,1064.780499267578,0.05550145136427646,1065.0799560546875
2025-10-22 23:15:00,1066.3222234459474,1064.8159973144532,2.2975599250672945,1069.239990234375
2025-10-22 23:30:00,1069.3898340791027,1064.9739929199218,2.2975599250672945,1071.3399658203125
2025-10-22 23:45:00,1071.5384654549816,1065.1969909667969,2.2975599250672945,1071.8199462890625
2025-10-23 00:00:00,1074.1135941823868,1065.3874877929688,1.5029369943173607,1074.72998046875
2025-10-23 00:15:00,1074.9707052625834,1065.4799926757812,2.2975599250672945,1073.4300537109375
2025-10-23 00:30:00,1076.3920691772144,1065.7509887695312,2.2975599250672945,1075.93994140625
2025-10-23 00:45:00,1079.0975266637722,1066.256494140625,2.2975599250672945,1080.06005859375
2025-10-23 01:00:00,1082.2766877709964,1066.9679931640626,2.2975599250672945,1083.6199951171875
2025-10-23 01:15:00,1083.005947830544,1067.7799926757812,0.9663342748843877,1081.239990234375
2025-10-23 01:30:00,1084.4476380772849,1068.5339965820312,0.859967878543312,1083.9300537109375
2025-10-23 01:45:00,1085.270195129112,1069.4519958496094,1.230989566914676,1083.8299560546875
2025-10-23 02:00:00,1084.0744634772404,1070.5135009765625,0.5492501494337505,1081.31005859375
2025-10-23 02:15:00,1083.374638839749,1071.8914978027344,0.85907293184342,1081.3599853515625
2025-10-23 02:30:00,1083.344339406442,1073.226495361328,0.5708595332366333,1082.8199462890625
2025-10-23 02:45:00,1084.2530033014768,1074.53349609375,0.44420439403177087,1085.0
2025-10-23 03:00:00,1086.071781220372,1075.7804931640626,0.46354175002054504,1087.4599609375
2025-10-23 03:15:00,1087.8468421783446,1077.2654968261718,0.5384610874852771,1089.1700439453125
2025-10-23 03:30:00,1088.733929473363,1078.49599609375,0.3307163007863136,1088.530029296875
2025-10-23 03:45:00,1088.5571349545148,1079.84599609375,0.3198701382487373,1087.010009765625
2025-10-23 04:00:00,1087.6795553899965,1080.87099609375,0.11953474688288593,1085.5799560546875
2025-10-23 04:15:00,1087.331571623793,1081.7429992675782,-0.08116004772203464,1086.6800537109375
2025-10-23 04:30:00,1087.9649631229502,1082.6075012207032,-0.16420433305477714,1088.6300048828125
2025-10-23 04:45:00,1086.0563548718487,1083.2095031738281,-0.2900789619936191,1083.8599853515625
2025-10-23 05:00:00,1086.04552363306,1083.7985046386718,-0.2926146878658088,1086.510009765625
2025-10-23 05:15:00,1085.8928336330782,1084.4275024414062,-0.3145392444955195,1086.010009765625
2025-10-23 05:30:00,1086.8242712935576,1085.0400024414062,-0.06842406218586192,1088.18994140625
2025-10-23 05:45:00,1092.113848548084,1085.882501220703,0.25620343330413586,1096.9100341796875
2025-10-23 06:00:00,1097.1356947416903,1086.7355041503906,0.293231276268362,1100.6800537109375
2025-10-23 06:15:00,1102.6545919073933,1087.94150390625,0.4227486853397069,1105.3599853515625
2025-10-23 06:30:00,1106.4027575491946,1089.0900024414063,0.3323096973785812,1106.9000244140625
2025-10-23 06:45:00,1110.0210804756975,1090.4085021972655,0.47193388823741383,1110.199951171875
2025-10-23 07:00:00,1109.3689995925865,1091.5864990234375,0.08225563908000595,1104.8699951171875
2025-10-23 07:15:00,1107.90513998109,1092.7190002441407,0.1351779576410744,1104.010009765625
2025-10-23 07:30:00,1107.9191890015954,1093.909002685547,0.47951174720689693,1106.6199951171875
2025-10-23 07:45:00,1109.3855802855874,1095.1580017089843,0.7206709361104797,1109.97998046875
2025-10-23 08:00:00,1116.378142968013,1096.888006591797,2.2975599250672945,1122.06005859375
2025-10-23 08:15:00,1119.7721905344208,1098.450506591797,2.2975599250672945,1120.4200439453125
2025-10-23 08:30:00,1119.1250103918821,1099.7755065917968,0.5876960788880597,1115.030029296875
2025-10-23 08:45:00,1118.3789870499252,1101.1930053710937,0.6582301725834556,1115.3599853515625
2025-10-23 09:00:00,1113.8991240575722,1102.323504638672,0.03202570007456252,1108.18994140625
2025-10-23 09:15:00,1109.8783911990395,1103.2890014648438,-0.70083352463857,1105.989990234375
2025-10-23 09:30:00,1106.725819568083,1104.1035034179688,-1.3935028146800628,1104.9200439453125
2025-10-23 09:45:00,1101.9305202619557,1104.877001953125,-2.2975599250672945,1099.3299560546875
2025-10-23 10:00:00,1100.0922341343564,1105.6030029296876,-2.2975599250672945,1101.030029296875
2025-10-23 10:15:00,1098.4367396847497,1106.2744995117187,-2.2975599250672945,1099.43994140625
2025-10-23 10:30:00,1099.721213376762,1107.0440002441405,-0.7047640988624639,1103.5799560546875
2025-10-23 10:45:00,1098.182830186396,1107.0869995117187,-1.1385701015810965,1097.77001953125
2025-10-23 11:00:00,1096.995908720977,1106.9109985351563,-1.8051354668607718,1097.1600341796875
2025-10-23 11:15:00,1096.767718483578,1106.5414978027343,-2.2975599250672945,1097.969970703125
2025-10-23 11:30:00,1094.980345061533,1105.9014953613282,-2.2975599250672945,1094.0999755859375
2025-10-23 11:45:00,1094.1017362608075,1105.1190002441406,-1.7180740280055566,1094.550048828125
2025-10-23 12:00:00,1091.2116773638268,1104.35,-1.6684454321818547,1089.489990234375
2025-10-23 12:15:00,1090.340084086762,1103.7135009765625,-1.4052195321203231,1091.280029296875
2025-10-23 12:30:00,1089.7538575990309,1102.9140014648438,-0.8491156830205403,1090.6300048828125
2025-10-23 12:45:00,1090.7311241416687,1102.0744995117188,-0.6111296114593984,1093.18994140625
2025-10-23 13:00:00,1090.6232515415697,1100.5279968261718,-0.6562428037911382,1091.1300048828125
2025-10-23 13:15:00,1089.9650393866232,1098.993994140625,-0.48186695687223535,1089.739990234375
2025-10-23 13:30:00,1090.2291719586292,1097.7929931640624,-0.49806964036840234,1091.010009765625
2025-10-23 13:45:00,1090.4395089233035,1096.5779968261718,-0.4358220470200366,1091.06005859375
2025-10-23 14:00:00,1084.549477866409,1095.1304992675782,-1.4848225075638322,1079.239990234375
2025-10-23 14:15:00,1083.0912758584084,1094.0039978027344,-0.6850355082889109,1083.4599609375
2025-10-23 14:30:00,1083.341154604939,1093.0504943847657,-0.5516927732409198,1085.8499755859375
2025-10-23 14:45:00,1083.65291577155,1092.365496826172,-0.5950463796809228,1085.6300048828125
2025-10-23 15:00:00,1112.1254647164333,1094.0594970703125,2.2975599250672945,1134.9100341796875
2025-10-23 15:15:00,1129.1737420632037,1095.9969970703125,2.2975599250672945,1138.18994140625
2025-10-23 15:30:00,1136.6915661130006,1097.5205017089843,2.2975599250672945,1134.050048828125
2025-10-23 15:45:00,1138.056248002898,1099.1294982910156,1.2009723707551474,1129.949951171875
2025-10-23 16:00:00,1136.2294847812645,1100.6134948730469,1.0107074146000774,1126.8399658203125
2025-10-23 16:15:00,1135.8234810481379,1102.2324951171875,1.0716990595434215,1130.3499755859375
