timestamp,volume_kalman,moving_average,fisher,raw_price
2025-12-05 03:45:00,902.1690541885746,902.8880035400391,-0.4334120161165819,901.8099975585938
2025-12-05 04:00:00,903.1335246174611,903.0830047607421,-0.11074451015553517,905.010009765625
2025-12-05 04:15:00,903.0625701802761,903.1810028076172,-0.22627103628571124,903.1699829101562
2025-12-05 04:30:00,902.233330931946,903.2310028076172,-0.3659448802789582,901.4000244140625
2025-12-05 04:45:00,902.0464448538324,903.345004272461,-2.2975599250672945,902.2000122070312
2025-12-05 05:00:00,902.2882649228308,903.5050048828125,-2.2975599250672945,903.010009765625
2025-12-05 05:15:00,900.822486849023,903.3105041503907,-2.2975599250672945,899.1900024414062
2025-12-05 05:30:00,900.1099392945216,903.1225067138672,-1.5192495487949456,899.8400268554688
2025-12-05 05:45:00,899.6710914560696,902.9750061035156,-2.2975599250672945,899.8200073242188
2025-12-05 06:00:00,900.1030515371547,902.9295043945312,-2.2975599250672945,901.239990234375
2025-12-05 06:15:00,900.9667619500075,902.8335052490235,-0.5644251633757876,902.5900268554688
2025-12-05 06:30:00,901.9723541870354,902.7350067138672,-0.6116668057733079,903.3300170898438
2025-12-05 06:45:00,903.1704511315526,902.772006225586,0.14471367067556162,904.3800048828125
2025-12-05 07:00:00,904.7858097335529,902.8935089111328,0.7520225439813227,906.030029296875
2025-12-05 07:15:00,905.0519986492247,902.8730102539063,0.2545588820145177,904.3900146484375
2025-12-05 07:30:00,904.2826959289287,902.6825073242187,-0.6798636918222276,902.469970703125
2025-12-05 07:45:00,903.2950484700552,902.5330078125,-0.4534814518505157,901.6500244140625
2025-12-05 08:00:00,902.3284218184366,902.3105072021484,-0.22147747485052682,901.1400146484375
2025-12-05 08:15:00,901.4511654014182,902.2215057373047,-0.3565685061008651,900.6599731445312
2025-12-05 08:30:00,899.9577657521202,902.1015075683594,-1.2963767895555816,898.7000122070312
2025-12-05 08:45:00,899.3467762262524,901.9855072021485,0.04102579420772586,899.489990234375
2025-12-05 09:00:00,897.9509932495644,901.5915069580078,-0.6180358987723236,897.1300048828125
2025-12-05 09:15:00,894.8183545538526,901.0505065917969,-2.2975599250672945,892.3499755859375
2025-12-05 09:30:00,892.3768941813225,900.5370056152344,-2.2975599250672945,891.1300048828125
2025-12-05 09:45:00,890.7802549200418,899.9740051269531,-2.2975599250672945,890.9400024414062
2025-12-05 10:00:00,890.8482185052158,899.4780059814453,-1.1848808660243342,893.0900268554688
2025-12-05 10:15:00,891.2471106689832,899.1875061035156,-1.5825763959677146,893.3800048828125
2025-12-05 10:30:00,892.9071633267353,899.0010040283203,-1.0631845616669653,896.1099853515625
2025-12-05 10:45:00,893.5744806180469,898.7420043945312,-1.0168473852654614,894.6400146484375
2025-12-05 11:00:00,894.5072283206314,898.4645050048828,-0.4391488555978179,895.6900024414062
2025-12-05 11:15:00,894.501684299206,898.0410034179688,-0.5549344612754108,894.1199951171875
2025-12-05 11:30:00,893.2369147007163,897.4455017089844,-1.0183447855235241,891.4199829101562
2025-12-05 11:45:00,893.5217012542582,896.9310028076172,-0.4108634665137073,894.0900268554688
2025-12-05 12:00:00,892.9944623539301,896.2480010986328,-0.3790520753779356,892.3699951171875
2025-12-05 12:15:00,892.6398615329997,895.6489990234375,-0.4871455963552202,892.4099731445312
2025-12-05 12:30:00,892.5790668429066,895.1654998779297,-0.12121314680883008,892.7999877929688
2025-12-05 12:45:00,892.567786209026,894.722998046875,0.49666803475632315,892.7999877929688
2025-12-05 13:00:00,892.7009356521926,894.3164978027344,0.7484035582452364,893.010009765625
2025-12-05 13:15:00,892.1621007787983,893.8634979248047,0.5297958488242711,891.5999755859375
2025-12-05 13:30:00,889.1999015768127,893.2454986572266,-0.44511302043461665,886.3400268554688
2025-12-05 13:45:00,887.5255109893232,892.6,-0.45218777602372306,886.5800170898438
2025-12-05 14:00:00,886.7882309274806,892.1065002441406,-0.7177511917378455,887.260009765625
2025-12-05 14:15:00,886.7066991363849,891.8865020751953,-0.28431359866627004,887.9500122070312
2025-12-05 14:30:00,886.3347269697921,891.6700012207032,-0.6976126703024003,886.7999877929688
2025-12-05 14:45:00,886.574212593353,891.5095001220703,-0.23713487440569148,887.72998046875
2025-12-05 15:00:00,890.5678009853359,891.6069976806641,2.2975599250672945,895.0399780273438
2025-12-05 15:15:00,892.7606306902373,891.6714965820313,0.6897242015927778,894.6699829101562
2025-12-05 15:30:00,893.488028399634,891.5154968261719,0.6982261698397213,892.989990234375
2025-12-05 15:45:00,891.9452484314082,891.2269958496094,0.05385077282220952,888.8699951171875
2025-12-05 16:00:00,887.0906495538355,890.5169952392578,-2.123549884403895,881.489990234375
2025-12-05 16:15:00,884.3632513170243,889.9294952392578,-1.276741335103361,882.3699951171875
2025-12-05 16:30:00,878.5277269183714,889.0469970703125,-2.2975599250672945,873.77001953125
2025-12-05 16:45:00,877.2154780383185,888.2884948730468,-0.4574303615364571,878.9199829101562
2025-12-05 17:00:00,876.2248272006132,887.5679962158204,-0.05571099328393132,877.9600219726562
2025-12-05 17:15:00,875.8577893542229,886.8444976806641,-0.0785210458632909,877.9400024414062
2025-12-05 17:30:00,876.585618437796,886.172998046875,-0.011753818301216672,879.3699951171875
2025-12-05 17:45:00,878.9092692627765,885.6809997558594,0.24889622173513107,882.9600219726562
2025-12-05 18:00:00,881.8170764853086,885.2989990234375,0.6282777309922696,885.3699951171875
2025-12-05 18:15:00,882.1620809009542,884.8024993896485,0.1507597080050037,881.6699829101562
2025-12-05 18:30:00,880.9891405710803,884.4109985351563,-0.995482647553107,878.510009765625
2025-12-05 18:45:00,879.6141204954298,883.963998413086,-1.1096483926264662,877.6400146484375
2025-12-05 19:00:00,879.2807866321031,883.560498046875,-0.5821418514370722,879.1900024414062
2025-12-05 19:15:00,880.0297121023622,883.2289978027344,0.01938597086336162,881.3200073242188
2025-12-05 19:30:00,881.4329748484784,883.0564971923828,1.2476490583892768,883.3499755859375
2025-12-05 19:45:00,882.6359079800118,882.8544982910156,1.097669524785214,883.6900024414062
2025-12-05 20:00:00,882.9323061937694,882.2290008544921,2.2975599250672945,882.530029296875
2025-12-05 20:15:00,883.2190057019768,881.6420013427735,0.7821033227270398,882.9299926757812
2025-12-05 20:30:00,882.2223055997629,881.0090026855469,0.5983740418868542,880.3300170898438
2025-12-05 20:45:00,881.4977639267721,880.5860015869141,0.6085554666642159,880.4099731445312
2025-12-05 21:00:00,881.702983700786,880.6185028076172,0.6393183050469876,882.1400146484375
2025-12-05 21:15:00,881.6926696835701,880.5870025634765,0.2848071878044789,881.739990234375
2025-12-05 21:30:00,881.3312544865157,880.9435028076172,0.045077450824251616,880.9000244140625
2025-12-05 21:45:00,880.995031857033,881.0320037841797,0.3034520626982057,880.6900024414062
2025-12-05 22:00:00,879.9963986727414,881.0810028076172,0.4187649707888092,878.9400024414062
2025-12-05 22:15:00,880.5920945645307,881.2835021972656,0.8270212580088844,881.989990234375
2025-12-05 22:30:00,881.8554219449554,881.5005035400391,0.8490489145717275,883.7100219726562
2025-12-05 22:45:00,882.3360719859929,881.4875030517578,0.5024965272523032,882.7000122070312
2025-12-05 23:00:00,881.3962391181892,881.2100036621093,0.11219685858901862,879.8200073242188
2025-12-05 23:15:00,881.9298165903381,881.2610046386719,0.3020574534471625,882.6900024414062
2025-12-05 23:30:00,882.4236073942882,881.4845031738281,0.3598825571652838,882.97998046875
2025-12-05 23:45:00,883.049824383393,881.7810028076171,0.376782084216748,883.5700073242188
2025-12-06 00:00:00,882.8065780417891,881.927001953125,0.48366724873952316,882.1099853515625
2025-12-06 00:15:00,882.5586301159283,881.9570007324219,0.45751946962188,881.9199829101562
2025-12-06 00:30:00,883.6218922620656,882.0295013427734,0.5729817749705882,884.7999877929688
2025-12-06 00:45:00,884.6043766176963,882.1154998779297,0.6876554918603114,885.4099731445312
2025-12-06 01:00:00,885.0686324813058,882.2404998779297,0.7458840371693191,885.030029296875
2025-12-06 01:15:00,885.8400915201023,882.4024993896485,0.9466410999363223,886.1699829101562
2025-12-06 01:30:00,885.2606443775705,882.5689971923828,0.8283732977190801,883.6599731445312
2025-12-06 01:45:00,885.1442421620335,882.7789978027344,0.4799664297218628,884.6099853515625
2025-12-06 02:00:00,884.0771099329946,882.8014984130859,-0.22320753518676748,882.5900268554688
2025-12-06 02:15:00,883.1918646764806,882.8234985351562,-0.43359057430504794,882.1799926757812
2025-12-06 02:30:00,882.8399855954555,882.9194976806641,0.12285930433982474,882.8200073242188
2025-12-06 02:45:00,883.57403057904,883.1259979248047,-0.009994965937979288,884.8200073242188
2025-12-06 03:00:00,885.1483754746556,883.5319976806641,0.8989723763060083,887.0599975585938
2025-12-06 03:15:00,885.4868036181094,883.7059967041016,0.2849003418717577,885.469970703125
2025-12-06 03:30:00,886.3377354318304,883.8734954833984,1.4297440376243875,887.0599975585938
2025-12-06 03:45:00,887.1611260881704,884.1154937744141,2.2975599250672945,887.5399780273438
2025-12-06 04:00:00,887.0945900430833,884.4344940185547,0.16259782940047737,886.2000122070312
2025-12-06 04:15:00,886.8037840080906,884.5894927978516,-0.04076980615456339,885.7899780273438
2025-12-06 04:30:00,886.0902701974641,884.6799926757812,-0.2893164321534843,884.7899780273438
2025-12-06 04:45:00,885.3162860135241,884.7164916992188,-0.7518048311151425,884.2999877929688
2025-12-06 05:00:00,884.9323824514652,884.845492553711,-0.004345827798236102,884.6900024414062
2025-12-06 05:15:00,884.0519589647835,884.9144927978516,-0.5692848711873972,883.2999877929688
2025-12-06 05:30:00,883.2260344812184,884.807992553711,-0.21496338555778785,882.6699829101562
2025-12-06 05:45:00,883.0035486060079,884.7069946289063,0.03540198614884398,883.3900146484375
2025-12-06 06:00:00,882.7577050567158,884.6059936523437,-0.4868630915470411,883.010009765625
2025-12-06 06:15:00,883.1391577249566,884.5044952392578,-0.8359590853367191,884.1400146484375
2025-12-06 06:30:00,882.8665180401094,884.4594970703125,-2.2975599250672945,882.760009765625
2025-12-06 06:45:00,883.5483301597865,884.4634979248046,-0.30177313595181826,884.6900024414062
2025-12-06 07:00:00,884.5411810127667,884.622998046875,-0.4154943147312087,885.780029296875
2025-12-06 07:15:00,884.6661186957829,884.7374969482422,-0.9786988974181045,884.469970703125
2025-12-06 07:30:00,884.9814136620572,884.8509979248047,-0.37595134758200316,885.0900268554688
2025-12-06 07:45:00,885.0436656147057,884.847998046875,-0.35770073606347147,884.760009765625
2025-12-06 08:00:00,883.9423141983611,884.6119995117188,-0.7405853923346234,882.3400268554688
2025-12-06 08:15:00,882.0364882493457,884.3355010986328,-2.2975599250672945,879.9400024414062
2025-12-06 08:30:00,881.0403491164683,884.0085021972657,-1.966904623125311,880.52001953125
2025-12-06 08:45:00,879.5115906858147,883.5515045166015,-2.2975599250672945,878.4000244140625
2025-12-06 09:00:00,880.5036385688746,883.3805053710937,-0.04834114848794018,882.780029296875
2025-12-06 09:15:00,881.2011811646286,883.2305053710937,-0.18528290253561489,882.7899780273438
2025-12-06 09:30:00,881.725751421446,883.1220062255859,-0.14432621331479203,882.6199951171875
2025-12-06 09:45:00,882.2206146941857,883.0485076904297,-0.329229110541721,882.8300170898438
2025-12-06 10:00:00,882.6476963738718,882.9650085449218,-0.019804377547899467,883.02001953125
2025-12-06 10:15:00,882.9218265363298,882.949008178711,-0.415983114048001,882.97998046875
2025-12-06 10:30:00,883.461439431528,883.0050079345704,-0.47992838523020076,883.7899780273438
2025-12-06 10:45:00,883.6117852255942,883.004507446289,0.2136307683996839,883.3800048828125
2025-12-06 11:00:00,884.1513981908511,883.0795074462891,0.4405370852279273,884.510009765625
2025-12-06 11:15:00,884.212876660412,883.0645080566406,0.31276276482604115,883.8400268554688
2025-12-06 11:30:00,884.1982193129023,883.1170074462891,2.2975599250672945,883.8099975585938
2025-12-06 11:45:00,884.0355819531443,883.0615081787109,2.2975599250672945,883.5800170898438
2025-12-06 12:00:00,883.8322986670217,882.9465057373047,1.2209372849170648,883.47998046875
2025-12-06 12:15:00,883.919468713748,882.9230072021485,2.2975599250672945,884.0
2025-12-06 12:30:00,884.411077269404,882.9190063476562,0.37036784333383205,885.010009765625
2025-12-06 12:45:00,884.2120558550296,882.868505859375,0.11347311599007961,883.75
2025-12-06 13:00:00,884.5437930715337,882.9990051269531,0.3923717300169622,884.9500122070312
2025-12-06 13:15:00,885.2510778061353,883.3010040283203,0.5888923384482119,885.97998046875
2025-12-06 13:30:00,886.7293093649547,883.6805023193359,1.459301408127701,888.1099853515625
2025-12-06 13:45:00,888.3579795307072,884.2400024414062,2.2975599250672945,889.5900268554688
2025-12-06 14:00:00,888.4385999504786,884.473501586914,0.5317773572075097,887.4500122070312
2025-12-06 14:15:00,889.7413446578721,884.8565032958984,2.2975599250672945,890.4500122070312
2025-12-06 14:30:00,892.7461691997212,885.4900024414062,2.2975599250672945,895.2899780273438
2025-12-06 14:45:00,894.350210037764,886.0790008544922,2.2975599250672945,894.6099853515625
2025-12-06 15:00:00,894.5015959529503,886.5630004882812,0.9960596268764171,892.7000122070312
2025-12-06 15:15:00,893.1324914887225,886.914501953125,0.4800130300097932,890.010009765625
2025-12-06 15:30:00,893.5404821531945,887.3995025634765,1.4899772199852397,893.489990234375
2025-12-06 15:45:00,892.4016854474535,887.7445037841796,0.3047394925308402,890.280029296875
2025-12-06 16:00:00,892.9862249044546,888.2035034179687,0.8112273499608635,893.6900024414062
2025-12-06 16:15:00,893.8273153469632,888.7455017089844,2.2975599250672945,894.6799926757812
2025-12-06 16:30:00,895.6800963239787,889.4265014648438,2.2975599250672945,897.4299926757812
2025-12-06 16:45:00,895.8784766967652,890.0080017089844,0.6173253013853464,895.2100219726562
2025-12-06 17:00:00,895.2386766194293,890.5135040283203,0.029680204301155012,893.5900268554688
2025-12-06 17:15:00,895.0820833923658,891.0375030517578,-0.052778352523881675,894.47998046875
2025-12-06 17:30:00,893.8859588070785,891.3975036621093,-0.14065099721610086,892.2100219726562
2025-12-06 17:45:00,893.7147778981721,891.8975036621093,-0.39210543854383195,893.75
2025-12-06 18:00:00,893.4765442521677,892.3205017089844,-2.2975599250672945,893.4099731445312
2025-12-06 18:15:00,893.2221002364636,892.6795013427734,-1.7455448639805171,893.1599731445312
2025-12-06 18:30:00,892.6276982677974,892.8775024414062,-1.1814465872555573,892.0700073242188
2025-12-06 18:45:00,891.8325013154032,892.9580017089844,-0.6560770704848294,891.2000122070312
2025-12-06 19:00:00,890.6019957211864,893.0730010986329,-2.2975599250672945,889.75
2025-12-06 19:15:00,890.5943548640507,893.1230010986328,-0.4218914586953432,891.4500122070312
2025-12-06 19:30:00,889.7100380343942,892.8190032958985,-2.2975599250672945,889.2100219726562
2025-12-06 19:45:00,889.3146135423226,892.5670043945313,-2.2975599250672945,889.5700073242188
2025-12-06 20:00:00,890.2540576892235,892.5335052490234,-2.2975599250672945,892.030029296875
2025-12-06 20:15:00,891.2508878567827,892.6760040283203,-0.7978172311445967,892.8599853515625
2025-12-06 20:30:00,892.8374118248969,892.7355041503906,-0.2883463913208508,894.6799926757812
2025-12-06 20:45:00,893.7188202857141,892.9320037841796,-0.46218589310435215,894.2100219726562
2025-12-06 21:00:00,894.3208827677229,892.9625030517578,-0.17064703690606836,894.2999877929688
2025-12-06 21:15:00,894.5130831337078,892.9240020751953,-0.4048255975379139,893.9099731445312
2025-12-06 21:30:00,894.5129793442852,892.7440032958984,-0.3712982118983079,893.8300170898438
2025-12-06 21:45:00,894.6499169447936,892.7015014648438,-0.2750374887870066,894.3599853515625
2025-12-06 22:00:00,894.5899778599239,892.7269989013672,-0.17749970770291074,894.0999755859375
2025-12-06 22:15:00,894.2947606992618,892.6829986572266,-0.13498214870900363,893.5999755859375
2025-12-06 22:30:00,893.9897255810057,892.7469970703125,0.015981100040316644,893.489990234375
2025-12-06 22:45:00,893.0384591627036,892.6454956054688,-0.3904637811081878,891.719970703125
2025-12-06 23:00:00,892.1703145000732,892.5444976806641,-0.15949881890147266,891.3900146484375
2025-12-06 23:15:00,891.0427301889191,892.3899993896484,-0.36088149701714056,890.0700073242188
2025-12-06 23:30:00,890.422462780796,892.3059997558594,-0.5380337181116002,890.3900146484375
2025-12-06 23:45:00,890.0507817487342,892.2649993896484,-0.5079956369086529,890.3800048828125
2025-12-07 00:00:00,889.8994173055689,892.2970001220704,-1.0653679473218656,890.3900146484375
2025-12-07 00:15:00,890.4876625503625,892.3195007324218,-0.41955346795730425,891.9000244140625
2025-12-07 00:30:00,891.4175251770838,892.5029998779297,-0.13404872885118604,892.8800048828125
2025-12-07 00:45:00,892.2735229104824,892.6875,0.035190823056982984,893.260009765625
2025-12-07 01:00:00,892.7159019258348,892.7324981689453,-0.019584178622532006,892.9299926757812
