timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-05-20 01:00:00+00:00,C98/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5002579656811679,0.6244529460567522,meta_prediction,batched_meta_replay,0.6244529460567522,0.5741425294065193,,,0.6244529485702515,0.5741465826827825,2.5134992975850423e-09,4.053276263182859e-06
2026-05-20 01:00:00+00:00,CAKE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5429408284602024,0.7483244501720835,meta_prediction,batched_meta_replay,0.7483244501720835,0.7796395826746759,,,0.748324453830719,0.7796436359509391,3.658635505665586e-09,4.053276263182859e-06
2026-05-20 01:00:00+00:00,CELR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5051483459112757,0.6018357493129964,meta_prediction,batched_meta_replay,0.6018357493129964,0.5291754825425391,,,0.6018357276916504,0.5291754825425391,2.1621346046885037e-08,0.0
2026-05-20 01:00:00+00:00,CHR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.546597337941638,0.6272758058406529,meta_prediction,batched_meta_replay,0.6272758058406529,0.5791929116304709,,,0.627275824546814,0.5791969649067341,1.8706161064585558e-08,4.053276263182859e-06
2026-05-20 01:00:00+00:00,COOKIE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42584596579631917,0.5495493751309568,meta_prediction,batched_meta_replay,0.5495493751309568,0.41891015507834983,,,0.549549400806427,0.418914208354613,2.5675470194386207e-08,4.053276263182859e-06
2026-05-20 01:00:00+00:00,COTI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4864749991076488,0.613915908112616,meta_prediction,batched_meta_replay,0.613915908112616,0.5534505540828651,,,0.6139159202575684,0.5534546073591284,1.2144952377113327e-08,4.053276263293881e-06
2026-05-20 01:00:00+00:00,CRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4981620560396575,0.7034582872830072,meta_prediction,batched_meta_replay,0.7034582872830072,0.7105231158345291,,,0.703458309173584,0.7105271691107923,2.1890576795691175e-08,4.053276263182859e-06
2026-05-20 01:00:00+00:00,CTSI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42827158066623017,0.4125252058113997,meta_prediction,batched_meta_replay,0.4125252058113997,0.1275160712403836,,,0.4125252068042755,0.1275201245166468,9.928758371025026e-10,4.053276263182859e-06
2026-05-20 01:00:00+00:00,DEGEN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.43880924176531455,0.5991854698962994,meta_prediction,batched_meta_replay,0.5991854698962994,0.5239508094392697,,,0.5991854667663574,0.5239508094392697,3.1299419722685684e-09,0.0
2026-05-20 01:00:00+00:00,EIGEN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4065822161380728,0.70293904761767,meta_prediction,batched_meta_replay,0.70293904761767,0.709744886791994,,,0.7029390335083008,0.709744886791994,1.4109369228521018e-08,0.0
2026-05-20 01:00:00+00:00,ETHFI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.45686807368977184,0.6231624396216047,meta_prediction,batched_meta_replay,0.6231624396216047,0.5716457112283859,,,0.6231624484062195,0.5716497645046491,8.7846148133508e-09,4.053276263182859e-06
2026-05-20 01:00:00+00:00,EUR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.44123757755477117,0.5290165836254359,meta_prediction,batched_meta_replay,0.5290165836254359,0.3727838712030935,,,0.5290165543556213,0.3727838712030935,2.9269814572074893e-08,0.0
2026-05-20 01:00:00+00:00,FLOKI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4900166883753419,0.7254027786790286,meta_prediction,batched_meta_replay,0.7254027786790286,0.7446881814570717,,,0.7254027724266052,0.7446881814570717,6.252423356833958e-09,0.0
2026-05-20 01:00:00+00:00,FLOW/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4446558521723077,0.6000081211875641,meta_prediction,batched_meta_replay,0.6000081211875641,0.5256045461546568,,,0.6000081300735474,0.52560859943092,8.88598328252499e-09,4.053276263182859e-06
2026-05-20 01:00:00+00:00,GIGA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4314747237626554,0.7314221561566954,meta_prediction,batched_meta_replay,0.7314221561566954,0.7539620775472815,,,0.7314221858978271,0.7539661308235447,2.9741131779559282e-08,4.053276263182859e-06
2026-05-20 01:00:00+00:00,GMT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.43259590596345693,0.5493007505871731,meta_prediction,batched_meta_replay,0.5493007505871731,0.41839133571665976,,,0.5493007302284241,0.41839133571665976,2.035874901995527e-08,0.0
2026-05-20 01:00:00+00:00,GRIFFAIN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5244945340723811,0.6214053105169602,meta_prediction,batched_meta_replay,0.6214053105169602,0.5682287993385053,,,0.621405303478241,0.5682287993385053,7.038719274099492e-09,0.0
2026-05-20 01:00:00+00:00,HFT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6369448508982457,0.8523118786603728,meta_prediction,batched_meta_replay,0.8523118786603728,0.9179697949852866,,,0.8523118495941162,0.9179697949852866,2.9066256623799802e-08,0.0
2026-05-20 01:00:00+00:00,HMSTR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5831904560108756,0.8354426067334619,meta_prediction,batched_meta_replay,0.8354426067334619,0.8982303395834853,,,0.8354426026344299,0.8982303395834853,4.099032002713443e-09,0.0
2026-05-20 01:00:00+00:00,IP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.44459387952825397,0.6146034697317321,meta_prediction,batched_meta_replay,0.6146034697317321,0.5547557090396167,,,0.6146034598350525,0.5547557090396167,9.896679586951507e-09,0.0
2026-05-20 01:00:00+00:00,JASMY/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4114283249611938,0.5955722761313502,meta_prediction,batched_meta_replay,0.5955722761313502,0.5165819531927657,,,0.595572292804718,0.516586006469029,1.6673367797537253e-08,4.053276263293881e-06
2026-05-20 01:00:00+00:00,KAVA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4313035480942984,0.4265249345834595,meta_prediction,batched_meta_replay,0.4265249345834595,0.15170197070291916,,,0.42652493715286255,0.15170602397918237,2.5694030236778076e-09,4.0532762632106145e-06
2026-05-20 01:00:00+00:00,KSM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42795431390704036,0.6391868267529099,meta_prediction,batched_meta_replay,0.6391868267529099,0.6012670541598775,,,0.6391867995262146,0.6012670541598775,2.7226695342719154e-08,0.0
2026-05-20 01:00:00+00:00,LAYER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4300640028090663,0.6049839930475811,meta_prediction,batched_meta_replay,0.6049839930475811,0.5356850442212441,,,0.6049839854240417,0.5356850442212441,7.623539355350317e-09,0.0
2026-05-20 01:00:00+00:00,LQTY/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4139025807270725,0.6141013455306333,meta_prediction,batched_meta_replay,0.6141013455306333,0.5538153489465535,,,0.6141013503074646,0.5538234554990799,4.776831263875181e-09,8.106552526365718e-06
2026-05-20 01:00:00+00:00,LRC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4943563299072178,0.6809306290202493,meta_prediction,batched_meta_replay,0.6809306290202493,0.6740436294656971,,,0.6809306144714355,0.6740436294656971,1.4548813709325259e-08,0.0
2026-05-20 01:00:00+00:00,LTC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.40362154048980176,0.6009425460500841,meta_prediction,batched_meta_replay,0.6009425460500841,0.5273839344342032,,,0.6009425520896912,0.5273879877104664,6.039607036711914e-09,4.053276263182859e-06
2026-05-20 01:00:00+00:00,MORPHO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.470761881963685,0.7499498759194577,meta_prediction,batched_meta_replay,0.7499498759194577,0.7821526139578622,,,0.7499498724937439,0.7821526139578622,3.4257138237236973e-09,0.0
2026-05-20 01:00:00+00:00,NEIRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5403038863174936,0.7330611458208337,meta_prediction,batched_meta_replay,0.7330611458208337,0.7563737769238876,,,0.7330611348152161,0.7563737769238876,1.1005617639447962e-08,0.0
2026-05-20 01:00:00+00:00,NOT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.40642196258186425,0.41889279294741416,meta_prediction,batched_meta_replay,0.41889279294741416,0.138257253337873,,,0.4188928008079529,0.13826130661413621,7.8605387199282e-09,4.0532762632106145e-06
2026-05-20 01:00:00+00:00,OGN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5149942307587644,0.6170058539738924,meta_prediction,batched_meta_replay,0.6170058539738924,0.5596115340029346,,,0.6170058250427246,0.5596115340029346,2.8931167794787882e-08,0.0
2026-05-20 01:00:00+00:00,ORDER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.44037548489318934,0.5449288093373702,meta_prediction,batched_meta_replay,0.5449288093373702,0.4084567555955479,,,0.544928789138794,0.4084567555955479,2.0198576256014178e-08,0.0
2026-05-20 01:00:00+00:00,PAXG/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4414572266833742,0.7013756187085299,meta_prediction,batched_meta_replay,0.7013756187085299,0.7073696669017567,,,0.7013756036758423,0.7073696669017567,1.503268765024046e-08,0.0
2026-05-20 01:00:00+00:00,PNUT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4649531110141439,0.7296982304838169,meta_prediction,batched_meta_replay,0.7296982304838169,0.7514004069489368,,,0.7296982407569885,0.7514044602252,1.027317164670194e-08,4.053276263182859e-06
2026-05-20 01:00:00+00:00,PORTAL/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5488169304960806,0.725782988941275,meta_prediction,batched_meta_replay,0.725782988941275,0.7453042794490787,,,0.7257829904556274,0.7453083327253419,1.5143524212390957e-09,4.053276263182859e-06
2026-05-20 01:00:00+00:00,PUMP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5002437795632554,0.8423089601121886,meta_prediction,batched_meta_replay,0.8423089601121886,0.9066733140397383,,,0.8423089385032654,0.9066733140397383,2.1608923206350994e-08,0.0
2026-05-20 01:00:00+00:00,QNT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5596095163158739,0.8165277363738106,meta_prediction,batched_meta_replay,0.8165277363738106,0.8747213372569047,,,0.8165277242660522,0.8747213372569047,1.210775835147615e-08,0.0
2026-05-20 01:00:00+00:00,QTUM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.41353798592800894,0.5677195529746059,meta_prediction,batched_meta_replay,0.5677195529746059,0.4586322624577446,,,0.567719578742981,0.4586363157340078,2.5768375100376772e-08,4.05327626323837e-06
2026-05-20 01:00:00+00:00,RAY/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.42374116147436797,0.5346428427138847,meta_prediction,batched_meta_replay,0.5346428427138847,0.38555574470844783,,,0.5346428155899048,0.38555574470844783,2.712397995097149e-08,0.0
2026-05-20 01:00:00+00:00,RLC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4048006353391225,0.6153885155329761,meta_prediction,batched_meta_replay,0.6153885155329761,0.5563000072958972,,,0.6153885126113892,0.5563000072958972,2.9215869723486776e-09,0.0
2026-05-20 01:00:00+00:00,S/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4199502720990906,0.6079302661234725,meta_prediction,batched_meta_replay,0.6079302661234725,0.5413880039235714,,,0.6079302430152893,0.5413880039235714,2.3108183144771033e-08,0.0
2026-05-20 01:00:00+00:00,SHIB/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4101708681969479,0.4643904689885309,meta_prediction,batched_meta_replay,0.4643904689885309,0.22768468753293286,,,0.46439045667648315,0.22768468753293286,1.2312047770191015e-08,0.0
2026-05-20 01:00:00+00:00,SOLV/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.45539640245581703,0.6258760555222984,meta_prediction,batched_meta_replay,0.6258760555222984,0.5767366262149696,,,0.6258760690689087,0.5767406794912328,1.3546610277970217e-08,4.053276263182859e-06
2026-05-20 01:00:00+00:00,SPK/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.41899986381621673,0.5362074813995067,meta_prediction,batched_meta_replay,0.5362074813995067,0.3890820950574349,,,0.5362074971199036,0.38908614833369815,1.5720396873142306e-08,4.05327626323837e-06
2026-05-20 01:00:00+00:00,SSV/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5926209146065944,0.7662780681094484,meta_prediction,batched_meta_replay,0.7662780681094484,0.8054548991950193,,,0.766278088092804,0.8054589524712825,1.9983355525887703e-08,4.053276263182859e-06
2026-05-20 01:00:00+00:00,STX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4122489399198789,0.706283394180031,meta_prediction,batched_meta_replay,0.706283394180031,0.7150871049068962,,,0.7062833905220032,0.7150871049068962,3.658027880604209e-09,0.0
2026-05-20 01:00:00+00:00,SYN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4849580996930406,0.6479334029124899,meta_prediction,batched_meta_replay,0.6479334029124899,0.6171113110727401,,,0.6479334235191345,0.6171153643490033,2.0606644612897185e-08,4.053276263182859e-06
2026-05-20 01:00:00+00:00,TLM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5075102913967542,0.6543106509974843,meta_prediction,batched_meta_replay,0.6543106509974843,0.6286023492789221,,,0.6543106436729431,0.6286023492789221,7.324541195785628e-09,0.0
2026-05-20 01:00:00+00:00,TNSR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5384674758297574,0.778449195559575,meta_prediction,batched_meta_replay,0.778449195559575,0.8226164708934232,,,0.7784491777420044,0.8226164708934232,1.7817570641120994e-08,0.0
2026-05-20 01:00:00+00:00,TRU/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.6080772686852617,0.8731348392728198,meta_prediction,batched_meta_replay,0.8731348392728198,0.9410288836466516,,,0.8731348514556885,0.9410329369229148,1.2182868713850326e-08,4.053276263182859e-06
2026-05-20 01:00:00+00:00,UNI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4290551365825121,0.7394840721968318,meta_prediction,batched_meta_replay,0.7394840721968318,0.7660975866793129,,,0.7394840717315674,0.7660975866793129,4.6526438257643576e-10,0.0
2026-05-20 01:00:00+00:00,USDT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.41808605449559894,0.7002333816159043,meta_prediction,batched_meta_replay,0.7002333816159043,0.7055011065444199,,,0.7002333998680115,0.7055051598206831,1.8252107159000275e-08,4.053276263182859e-06
2026-05-20 01:00:00+00:00,USUAL/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.519222961419881,0.7753416192290054,meta_prediction,batched_meta_replay,0.7753416192290054,0.8182146128715841,,,0.7753416299819946,0.8182186661478473,1.0752989276774372e-08,4.053276263182859e-06
2026-05-20 01:00:00+00:00,W/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.4055064345269923,0.7847139394068162,meta_prediction,batched_meta_replay,0.7847139394068162,0.8315620516063134,,,0.7847139239311218,0.8315620516063134,1.5475694392641515e-08,0.0
2026-05-20 01:00:00+00:00,WOO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,509,,,,0.5440957691170253,0.6389217055960394,meta_prediction,batched_meta_replay,0.6389217055960394,0.600821193770925,,,0.6389216780662537,0.600821193770925,2.7529785784352612e-08,0.0
