timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-16 00:00:00+00:00,LTC/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4534912738198504,0.5406539435773497,meta_prediction,batched_meta_replay,0.5406539435773497,0.6246298823347666,,,0.5406539440155029,0.6246372387107215,4.381531804042993e-10,7.356375954947758e-06
2026-01-16 00:00:00+00:00,METIS/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4189396457492919,0.40967336226690265,meta_prediction,batched_meta_replay,0.40967336226690265,0.2853795706083355,,,0.4096733629703522,0.285383248796313,7.034495208557701e-10,3.678187977473879e-06
2026-01-16 00:00:00+00:00,SSV/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4520378055907516,0.5409811764732613,meta_prediction,batched_meta_replay,0.5409811764732613,0.6254795437575633,,,0.5409811735153198,0.6254795437575633,2.9579414473346333e-09,0.0
2026-01-16 00:00:00+00:00,TLM/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.58974634795921,0.5248219085087679,meta_prediction,batched_meta_replay,0.5248219085087679,0.5833164749717699,,,0.524821937084198,0.5833201531597474,2.857543013323749e-08,3.67818797752939e-06
2026-01-16 00:00:00+00:00,UNI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4193808523044111,0.4698528414571372,meta_prediction,batched_meta_replay,0.4698528414571372,0.438204602884435,,,0.46985283493995667,0.438204602884435,6.51718051747352e-09,0.0
2026-01-16 00:00:00+00:00,YGG/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.416055417891976,0.2628258396473184,meta_prediction,batched_meta_replay,0.2628258396473184,0.04210421777815377,,,0.2628258466720581,0.042107895966131244,7.024739678840319e-09,3.678187977473879e-06
2026-01-16 00:00:00+00:00,ZRO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.390916980451433,0.30035560389206445,meta_prediction,batched_meta_replay,0.30035560389206445,0.08176979692724176,,,0.30035561323165894,0.08177715330319671,9.339594486679204e-09,7.356375954947758e-06
2026-01-16 01:00:00+00:00,ALCH/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39746786212672003,0.2387772686727939,meta_prediction,batched_meta_replay,0.2387772686727939,0.025276507781206665,,,0.2387772649526596,0.025276507781206665,3.7201342839576768e-09,0.0
2026-01-16 01:00:00+00:00,API3/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5441215601030805,0.6150430960498531,meta_prediction,batched_meta_replay,0.6150430960498531,0.7940619333291647,,,0.6150431036949158,0.7940656115171422,7.645062694017213e-09,3.678187977418368e-06
2026-01-16 01:00:00+00:00,BAT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5786393968703649,0.5645274893577057,meta_prediction,batched_meta_replay,0.5645274893577057,0.6842459530736777,,,0.5645275115966797,0.6842496312616553,2.2238973995669653e-08,3.67818797752939e-06
2026-01-16 01:00:00+00:00,BIO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5432111315421082,0.5985241462865668,meta_prediction,batched_meta_replay,0.5985241462865668,0.7608184703887477,,,0.5985241532325745,0.7608221485767251,6.946007657937514e-09,3.678187977418368e-06
2026-01-16 01:00:00+00:00,BNB/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.40336351480838195,0.2120425063676678,meta_prediction,batched_meta_replay,0.2120425063676678,0.012531586439256564,,,0.21204251050949097,0.01253526462723404,4.141823162218117e-09,3.6781879774756138e-06
2026-01-16 01:00:00+00:00,C98/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39153562194265146,0.20716787157468555,meta_prediction,batched_meta_replay,0.20716787157468555,0.010813872653775845,,,0.2071678787469864,0.010817550841753319,7.172300836577605e-09,3.678187977473879e-06
2026-01-16 01:00:00+00:00,CYBER/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4955166432647731,0.5130560752740573,meta_prediction,batched_meta_replay,0.5130560752740573,0.5520481989752568,,,0.5130560994148254,0.5520518771632343,2.414076816226185e-08,3.67818797752939e-06
2026-01-16 01:00:00+00:00,DASH/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3931141992046391,0.2373399495151777,meta_prediction,batched_meta_replay,0.2373399495151777,0.02444891548627484,,,0.23733994364738464,0.02444891548627484,5.867793057001691e-09,0.0
2026-01-16 01:00:00+00:00,FLOW/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.410564316803017,0.2108804295939888,meta_prediction,batched_meta_replay,0.2108804295939888,0.012060778378139793,,,0.21088042855262756,0.012060778378139793,1.0413612472337519e-09,0.0
2026-01-16 01:00:00+00:00,HMSTR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3976662028246464,0.2855268457645014,meta_prediction,batched_meta_replay,0.2855268457645014,0.06418805839491233,,,0.285526841878891,0.06418805839491233,3.885610388998373e-09,0.0
2026-01-16 01:00:00+00:00,ICP/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4080709751504752,0.241353380173724,meta_prediction,batched_meta_replay,0.241353380173724,0.02682870310770102,,,0.241353377699852,0.02682870310770102,2.4738720239003698e-09,0.0
2026-01-16 01:00:00+00:00,KAVA/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3910166193627507,0.25063333617082034,meta_prediction,batched_meta_replay,0.25063333617082034,0.03294552971424158,,,0.2506333291530609,0.03294552971424158,7.017759429128745e-09,0.0
2026-01-16 01:00:00+00:00,LTC/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5000428178600174,0.5654524997346296,meta_prediction,batched_meta_replay,0.5654524997346296,0.6864822913639824,,,0.565452516078949,0.68648596955196,1.6344319342387337e-08,3.67818797752939e-06
2026-01-16 01:00:00+00:00,METIS/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.484682025297045,0.45937848006303283,meta_prediction,batched_meta_replay,0.45937848006303283,0.410353363518996,,,0.4593784809112549,0.41035704170697346,8.482220481553782e-10,3.678187977473879e-06
2026-01-16 01:00:00+00:00,SSV/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4375327138079946,0.5111086704300218,meta_prediction,batched_meta_replay,0.5111086704300218,0.5468950576188146,,,0.5111086964607239,0.5468987358067922,2.603070203832658e-08,3.67818797752939e-06
2026-01-16 01:00:00+00:00,SUN/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.46939879022195014,0.3016829426453474,meta_prediction,batched_meta_replay,0.3016829426453474,0.08352061440451976,,,0.3016829490661621,0.08352429259249723,6.420814713248291e-09,3.678187977473879e-06
2026-01-16 01:00:00+00:00,TLM/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.605275492458322,0.5752444969090775,meta_prediction,batched_meta_replay,0.5752444969090775,0.7095849900505016,,,0.5752444863319397,0.7095849900505016,1.0577137832257222e-08,0.0
2026-01-16 01:00:00+00:00,UNI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4730512156685153,0.5564990023769907,meta_prediction,batched_meta_replay,0.5564990023769907,0.66422925410026,,,0.5564990043640137,0.6642329322882375,1.9870229905905035e-09,3.67818797752939e-06
2026-01-16 01:00:00+00:00,YGG/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.41376492152617833,0.29284868868479685,meta_prediction,batched_meta_replay,0.29284868868479685,0.07236467026883876,,,0.2928486764431,0.07236467026883876,1.2241696878412256e-08,0.0
2026-01-16 01:00:00+00:00,ZEC/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.41263724465622514,0.37666342421783244,meta_prediction,batched_meta_replay,0.37666342421783244,0.21125304829828634,,,0.3766634166240692,0.21125304829828634,7.593763229341022e-09,0.0
2026-01-16 02:00:00+00:00,AR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4004446699391708,0.4100658876770214,meta_prediction,batched_meta_replay,0.4100658876770214,0.28629176122674926,,,0.4100658893585205,0.28629543941472674,1.681499106620521e-09,3.678187977473879e-06
2026-01-16 02:00:00+00:00,BAT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4678259498939696,0.5607110178695336,meta_prediction,batched_meta_replay,0.5607110178695336,0.6746201351366263,,,0.5607110261917114,0.6746238133246037,8.322177835751177e-09,3.678187977418368e-06
2026-01-16 02:00:00+00:00,BIO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5357097553518183,0.6334077361627177,meta_prediction,batched_meta_replay,0.6334077361627177,0.8270184976073387,,,0.633407711982727,0.8270184976073387,2.417999067638732e-08,0.0
2026-01-16 02:00:00+00:00,BNB/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4065796492722459,0.310524408194369,meta_prediction,batched_meta_replay,0.310524408194369,0.09502598639806085,,,0.3105244040489197,0.09502598639806085,4.145449317149996e-09,0.0
2026-01-16 02:00:00+00:00,CYBER/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5078715470676257,0.5737804972606673,meta_prediction,batched_meta_replay,0.5737804972606673,0.706156918855495,,,0.5737804770469666,0.706156918855495,2.0213700713256344e-08,0.0
2026-01-16 02:00:00+00:00,FLOW/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4840819017882406,0.274526144976068,meta_prediction,batched_meta_replay,0.274526144976068,0.05260176626586678,,,0.2745261490345001,0.052605444453844255,4.058432145903623e-09,3.678187977473879e-06
2026-01-16 02:00:00+00:00,HMSTR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4002240143972413,0.37071408739468326,meta_prediction,batched_meta_replay,0.37071408739468326,0.19886123300217382,,,0.37071409821510315,0.1988649111901513,1.0820419893420308e-08,3.678187977473879e-06
2026-01-16 02:00:00+00:00,LTC/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4273473009185503,0.5641087740174082,meta_prediction,batched_meta_replay,0.5641087740174082,0.6833300842672866,,,0.5641087889671326,0.683333762455264,1.4949724347346205e-08,3.678187977418368e-06
2026-01-16 02:00:00+00:00,MANA/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.3950821484821297,0.369924097724952,meta_prediction,batched_meta_replay,0.369924097724952,0.1972869685478146,,,0.3699240982532501,0.19729064673579208,5.282981274667975e-10,3.678187977473879e-06
2026-01-16 02:00:00+00:00,METIS/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4922326921815852,0.5283413051138738,meta_prediction,batched_meta_replay,0.5283413051138738,0.5925450486072541,,,0.5283412933349609,0.5925450486072541,1.1778912845095135e-08,0.0
2026-01-16 02:00:00+00:00,SSV/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4422716839192651,0.6385592590304672,meta_prediction,batched_meta_replay,0.6385592590304672,0.8358204014374359,,,0.6385592818260193,0.8358240796254134,2.279555211259776e-08,3.67818797752939e-06
2026-01-16 02:00:00+00:00,SUN/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4883955326295551,0.38088730137937066,meta_prediction,batched_meta_replay,0.38088730137937066,0.22014322863984287,,,0.38088729977607727,0.22014322863984287,1.6032933869425392e-09,0.0
2026-01-16 02:00:00+00:00,TLM/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.606387982056054,0.5992828977641298,meta_prediction,batched_meta_replay,0.5992828977641298,0.7623669875272646,,,0.5992829203605652,0.762370665715242,2.259643538948808e-08,3.678187977418368e-06
2026-01-16 02:00:00+00:00,TNSR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4118523662582726,0.46252608303130766,meta_prediction,batched_meta_replay,0.46252608303130766,0.41871756297977364,,,0.4625260829925537,0.41871756297977364,3.8753944497926796e-11,0.0
2026-01-16 02:00:00+00:00,UNI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.41554505138706377,0.541998240191128,meta_prediction,batched_meta_replay,0.541998240191128,0.6279659988303362,,,0.5419982671737671,0.6279696770183137,2.6982639123040997e-08,3.67818797752939e-06
2026-01-16 02:00:00+00:00,ZEC/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.41861460055789546,0.4741042794361934,meta_prediction,batched_meta_replay,0.4741042794361934,0.4491876721851747,,,0.47410428524017334,0.44919135037315217,5.803979963303618e-09,3.678187977473879e-06
2026-01-16 02:00:00+00:00,ZRO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39024482852362263,0.39219881622661706,meta_prediction,batched_meta_replay,0.39219881622661706,0.2452358270221758,,,0.3921988308429718,0.24523950521015328,1.4616354737650994e-08,3.678187977473879e-06
2026-01-16 03:00:00+00:00,AR/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39365861442260364,0.3748273390216906,meta_prediction,batched_meta_replay,0.3748273390216906,0.20725853615474873,,,0.3748273253440857,0.20725853615474873,1.3677604882023076e-08,0.0
2026-01-16 03:00:00+00:00,BAT/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5713124613923787,0.6450591796008184,meta_prediction,batched_meta_replay,0.6450591796008184,0.8466857687228964,,,0.6450591683387756,0.8466857687228964,1.1262042742821166e-08,0.0
2026-01-16 03:00:00+00:00,BIO/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5244370360515387,0.6482220090550593,meta_prediction,batched_meta_replay,0.6482220090550593,0.8516697134323746,,,0.648222029209137,0.8516733916203522,2.0154077629008782e-08,3.67818797752939e-06
2026-01-16 03:00:00+00:00,BNB/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.4359083495214752,0.3698925766310002,meta_prediction,batched_meta_replay,0.3698925766310002,0.19723547391612994,,,0.36989256739616394,0.19723547391612994,9.234836284566228e-09,0.0
2026-01-16 03:00:00+00:00,CYBER/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.5327288972028725,0.6100870733703964,meta_prediction,batched_meta_replay,0.6100870733703964,0.7843515170686313,,,0.6100870966911316,0.7843551952566088,2.3320735231813217e-08,3.67818797752939e-06
2026-01-16 03:00:00+00:00,ETHFI/USD:USD,long,long_loc_prev_week_range_pos_48_0_42586401_loc_vwap_dev_z_24_0_10701825_zscore_price_50_1_0128103_mkt_ret_eq_24h_-0_78752208_up_down_return_mass_ratio_tanh_1_1231147,488,,,,0.39103085346816957,0.31788851494966386,meta_prediction,batched_meta_replay,0.31788851494966386,0.10574054797644489,,,0.3178885281085968,0.10574422616442236,1.315893294329129e-08,3.678187977473879e-06
