timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 12:00:00+00:00,JTO/USD:USD,vol_high,1.3264656066894531,1.3264656066894531,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,vol_low,-0.4404844641685486,-0.4404844641685486,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,vol_regime_ratio,-1.4759224653244019,-1.4759224653244019,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,vol_regime_shift,0.09913598001003265,0.09913598001003265,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,vol_regime_z,0.7543731331825256,0.7543731331825256,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,vol_z_30_calm,1.695277214050293,1.695277214050293,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,vol_z_base,-0.8618066310882568,-0.8618066310882568,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,vol_z_x_low_vol,0.18714438378810883,0.18714438378810883,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,vol_z_x_regime_trend,0.9429463744163513,0.9429463744163513,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,volatility_ratio_short_long,-0.22347521781921387,-0.22347521781921387,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,volatility_zscore,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,volume_price_corr_10h,-0.32371464371681213,-0.32371464371681213,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,volume_z_12,-1.2046762704849243,-1.2046762704849243,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,vov_interaction,-0.0,-0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,vov_iqr_20,0.00029188022017478943,0.00029188022017478943,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,xasset_btc_fund_z,0.5970703959465027,0.5970703959465027,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,xasset_fund_dispersion_basket,0.03978792577981949,0.03978792577981949,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,xasset_fund_extreme_share_basket,0.0357142873108387,0.0357142873108387,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,xasset_mkt_ob_stress_z_24h,-0.4095703661441803,-0.4095703661441803,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,xasset_ob_liquidity_divergence_z_24h,1.0564050674438477,1.0564050674438477,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,z_r_12,0.2623511850833893,0.2623511850833893,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,z_r_24,-0.06244289129972458,-0.06244289129972458,0.0,False,False,False
2026-01-22 12:00:00+00:00,JTO/USD:USD,zr_6h_x_volume_z_48h,-1.9421460628509521,-1.9421460628509521,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,accel_5h,0.9439034461975098,0.9439034461975098,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,adx_14_slope,-1.0488381385803223,-1.0488381385803223,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,amihud_illiq,0.5308514833450317,0.5308514833450317,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,asset_atr_level,0.0868658795952797,0.0868658795952797,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,asset_minus_mkt_oi_1d_peer_resid,0.4690777659416199,0.4690777659416199,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,asset_minus_mkt_oi_7d,0.017378389835357666,0.017378389835357666,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,asset_vol_level,0.14141765236854553,0.14141765236854553,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,atr_change_rate_ts_continuous,-0.039362430572509766,-0.039362430572509766,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,atr_expansion_ts_resid,0.9076746106147766,0.9076746106147766,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,atr_pct_change,0.813104510307312,0.813104510307312,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,atr_percentile,-1.4726791381835938,-1.4726791381835938,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,bars_in_high_vol_state_log_norm,-0.29165908694267273,-0.29165908694267273,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,blowoff_risk_surprise,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,btc_rv_ratio_1h24h_pct,0.32439541816711426,0.32439541816711426,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,carry_adj_ret_5h,0.17217877507209778,0.17217877507209778,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,carry_adj_short_ret_self_z_10h,0.4222927391529083,0.4222927391529083,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,chop_score,-0.03726780042052269,-0.03726780042052269,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,chop_score_surprise,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,choppiness_index_20,-0.18102984130382538,-0.18102984130382538,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,climax_decay,0.7788248062133789,0.7788248062133789,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,climax_range_24,-1.0073699951171875,-1.0073699951171875,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,climax_vol_12,-0.34175345301628113,-0.34175345301628113,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,coherence_24_ts_resid,-0.09750638157129288,-0.09750638157129288,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,complexity_regime_24h,0.05063981935381889,0.05063981935381889,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,compression_score,0.07935339212417603,0.07935339212417603,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,crowded_long_1d,0.006450112909078598,0.006450112909078598,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,crowded_long_3d,0.009564225561916828,0.009564225561916828,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,crowded_long_7d,-0.006018330808728933,-0.006018330808728933,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,crowded_short_1d,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,crowded_short_3d,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,crowded_short_7d,-0.0,-0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,cs_rank_oi_value_z_30d,0.13913042843341827,0.13913042843341827,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,cs_ret_dispersion_4h_pct,0.7924026846885681,0.7924026846885681,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,cvar_5pct,-0.5757408142089844,-0.5757408142089844,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,dip_volume_profile,-0.03726780042052269,-0.03726780042052269,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,dir_path_risk_skew_2h,-0.9992338418960571,-0.9992338418960571,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,dist_from_low_48h,0.014370705001056194,0.014370705001056194,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,dist_ma100_atr,-0.005070731975138187,-0.005070731975138187,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,dist_prior_day_high,0.005954093765467405,0.005954093765467405,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,dist_prior_day_low,0.04342147335410118,0.04342147335410118,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,dist_range_mid_atr,0.06937513500452042,0.06937513500452042,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,dist_rolling_7d_high,0.17237870395183563,0.17237870395183563,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,distance_to_resistance_weekly_donchian_atr,1.0190843343734741,1.0190843343734741,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,distance_to_support_weekly_donchian_atr,0.4354943037033081,0.4354943037033081,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,draw_sym_10h,-53.66306686401367,-53.66306686401367,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,dv_z,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,efficiency_ratio_20,0.1739586442708969,0.1739586442708969,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,ema50_ema200_spread_continuous,-0.0009563240455463529,-0.0009563240455463529,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,entropy_jump_24h,-0.4215931296348572,-0.4215931296348572,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,eth_rv_ratio_1h24h_pct,0.6249272227287292,0.6249272227287292,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,excess_12h,0.22496730089187622,0.22496730089187622,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,excess_6h,0.2176157534122467,0.2176157534122467,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,excess_6h_ts_resid,-0.4186384677886963,-0.4186384677886963,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,exh_qual_surprise,-0.1247347742319107,-0.1247347742319107,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,ffd_amihud_04,0.008118886500597,0.008118886500597,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,ffd_amihud_06,0.029110657051205635,0.029110657051205635,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,ffd_rv_12_04,0.0017288875533267856,0.0017288875533267856,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,ffd_rv_24_06,0.0037920239847153425,0.0037920239847153425,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,fund_abs_z_mkt_resid,-0.34738537669181824,-0.34738537669181824,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,fund_abs_z_x_ret24h_sign,-0.7816051840782166,-0.7816051840782166,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,fund_abs_z_x_rv_24h,0.16509482264518738,0.16509482264518738,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,fund_carry_24h,-0.5442192554473877,-0.5442192554473877,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,fund_extreme_duration_24h,-0.2776515483856201,-0.2776515483856201,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,fund_high_neg_mom_10h,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,fund_high_neg_mom_self_z_10h,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,fund_mom_24h,1.1010081768035889,1.1010081768035889,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,fund_payment_pressure_5h,0.11442934721708298,0.11442934721708298,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,fund_pre_drift_5h,-0.10330583900213242,-0.10330583900213242,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,fund_rank_30d,0.41527777910232544,0.41527777910232544,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,fund_sign_persistence_3,-0.3333333432674408,-0.3333333432674408,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,funding_per_hour,-3.8088444398454158e-06,-3.8088444398454158e-06,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,funding_phase_sin,-8.742277657347586e-08,-8.742277657347586e-08,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,funding_vol_7d_robust_z,-0.35233452916145325,-0.35233452916145325,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,funding_z,0.19101038575172424,0.19101038575172424,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,grind_score,-0.6015411019325256,-0.6015411019325256,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,impact_z,0.860608696937561,0.860608696937561,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,impulse_ratio_24,-0.6032376885414124,-0.6032376885414124,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,ker_16,0.10121873766183853,0.10121873766183853,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,ker_24,0.09443186968564987,0.09443186968564987,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,leverage_build_score,0.6143797039985657,0.6143797039985657,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,liquidity_ratio_peer_resid,0.8860062956809998,0.8860062956809998,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,loc_pullback_depth_24,0.12058785557746887,0.12058785557746887,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,loc_range_pos_24,0.8794121146202087,0.8794121146202087,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,loc_range_pos_48,0.8831911683082581,0.8831911683082581,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,log_oi_to_volume_1d,3.7412235736846924,3.7412235736846924,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,log_oi_to_volume_7d,1.5398180484771729,1.5398180484771729,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,log_quote_volume,-1.282198190689087,-1.282198190689087,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,mark_perp_dislocation,-0.01576242409646511,-0.01576242409646511,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,median_volume_z,-0.978162407875061,-0.978162407875061,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,memory_asymmetry_1ATR,-0.7120720744132996,-0.7120720744132996,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,mkt_oi_chg_z_24h,0.06822089105844498,0.06822089105844498,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,mkt_oi_z_30d,-0.5052940249443054,-0.5052940249443054,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,mr_climax,0.22445376217365265,0.22445376217365265,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,mr_pct,-0.3848568797111511,-0.3848568797111511,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,mr_potential,0.054745547473430634,0.054745547473430634,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,ob_depth_to_qv_z_x_rvol_z,-1.1054803133010864,-1.1054803133010864,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,ob_top_liquidity_to_qv_24h,0.0,0.0,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oi_1d_chg_z,0.33799687027931213,0.33799687027931213,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oi_3d_x_funding_1d_chg,0.2631909251213074,0.2631909251213074,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oi_7d_chg_z,-0.3153707683086395,-0.3153707683086395,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oi_7d_x_funding_1d_chg,-0.1656140387058258,-0.1656140387058258,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oi_chg_2h,0.04821031540632248,0.04821031540632248,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oi_chg_4h,0.6208229660987854,0.6208229660987854,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oi_expansion_compression_balance_24h,0.27356210350990295,0.27356210350990295,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oi_expansion_compression_balance_96h,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oi_to_volume_1d_z_90d,1.0357341766357422,1.0357341766357422,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oi_to_volume_7d_z_180d,2.2002954483032227,2.2002954483032227,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oi_value_3d_log_chg_z_90d,0.5008342862129211,0.5008342862129211,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oi_value_7d_chg_z_90d,-0.3153707683086395,-0.3153707683086395,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oi_value_log_7d_robust_z,-2.553847312927246,-2.553847312927246,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oi_value_log_z_90d,-1.019576907157898,-1.019576907157898,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oi_value_z_90d,-1.008948802947998,-1.008948802947998,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oi_vol_10d_robust_z,-0.6592199802398682,-0.6592199802398682,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oi_vol_15d_robust_z,-1.4552836418151855,-1.4552836418151855,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oi_vol_7d_robust_z,-0.4177004396915436,-0.4177004396915436,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oi_z,-1.168023943901062,-1.168023943901062,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,oiw_pos_delta_entry_dist_14d_atr,-1.1179665327072144,-1.1179665327072144,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,path_efficiency_24_ts_resid,-0.3603004515171051,-0.3603004515171051,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,pct_assets_above_vwap,-1.1952723264694214,-1.1952723264694214,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,pct_assets_up_1h,-0.7928594946861267,-0.7928594946861267,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,pct_assets_up_4h,-0.30116328597068787,-0.30116328597068787,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,pct_assets_wide_spread,0.5462185144424438,0.5462185144424438,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,pct_extreme,-0.3351311981678009,-0.3351311981678009,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,perm_entropy_ret_12,-1.0699611902236938,-1.0699611902236938,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,pers_24,-0.0416666679084301,-0.0416666679084301,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,price_rv_10d_robust_z,0.4086828827857971,0.4086828827857971,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,price_rv_7d_robust_z,0.499666690826416,0.499666690826416,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,price_trend_7d_vol_norm,-0.15327292680740356,-0.15327292680740356,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,price_x_oi_1d,0.12098654359579086,0.12098654359579086,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,prior_volatility,-0.25302383303642273,-0.25302383303642273,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,prog_eff_24,1.106077775148151e-06,1.106077775148151e-06,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,pullback_8,-6.420951103791595e-05,-6.420951103791595e-05,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,quote_volume_z_30d,-0.8560664653778076,-0.8560664653778076,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,range_12h_pct,0.018297985196113586,0.018297985196113586,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,range_16h_pct,-0.8134857416152954,-0.8134857416152954,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,range_24h_pct,0.049375563859939575,0.049375563859939575,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,range_per_funding_abs_z_24h,0.04291047900915146,0.04291047900915146,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,realized_volatility_24h,1.2580422163009644,1.2580422163009644,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,regime_vol_score,0.3449670076370239,0.3449670076370239,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,resid_ret_6h,-0.3005290627479553,-0.3005290627479553,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,ret12h,-0.6541829109191895,-0.6541829109191895,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,ret1h,-0.14624106884002686,-0.14624106884002686,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,ret24h,-0.8779114484786987,-0.8779114484786987,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,ret2h,-0.7757483720779419,-0.7757483720779419,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,ret4h_bench_resid,-3.2188351154327393,-3.2188351154327393,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,return_autocorr_48,-0.3289194107055664,-0.3289194107055664,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,rng_z,-0.6846470236778259,-0.6846470236778259,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,rsi_x_high_vol,1.633101463317871,1.633101463317871,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,rv_120h,0.9227557182312012,0.9227557182312012,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,rv_12h,-0.5802256464958191,-0.5802256464958191,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,rv_24h,0.6168961524963379,0.6168961524963379,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,rv_2h,-1.5459738969802856,-1.5459738969802856,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,rv_4h,-0.44399768114089966,-0.44399768114089966,0.0,False,False,False
2026-01-22 12:00:00+00:00,KSM/USD:USD,rv_6h,-0.7238234281539917,-0.7238234281539917,0.0,False,False,False
