timestamp,symbol,side,strategy_id,feature_cols,oof_base_clf,oof_meta_clf,oof_pred,final_fit_base_pred,final_fit_meta_pred,chain_action,chain_reason,final_fit_calibrated_score,final_fit_policy_rank_pct,base_pred_abs_diff_vs_oof,meta_pred_abs_diff_vs_oof,policy_calibrated_score_ref,policy_rank_pct_ref,policy_calibrated_score_abs_diff,policy_rank_pct_abs_diff
2026-01-15 21:00:00+00:00,UNI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44574095497901034,0.6359485472041728,meta_prediction,batched_meta_replay,0.6359485472041728,0.5273712358343785,,,0.6359485387802124,0.5273712358343785,8.423960418113552e-09,0.0
2026-01-15 21:00:00+00:00,XMR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4659012431162297,0.29140445363663015,meta_prediction,batched_meta_replay,0.29140445363663015,0.02670364471646688,,,0.29140445590019226,0.026707322904444355,2.2635621155231433e-09,3.678187977473879e-06
2026-01-15 21:00:00+00:00,XPL/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4797142944737719,0.5715621407036868,meta_prediction,batched_meta_replay,0.5715621407036868,0.3765802415098226,,,0.5715621113777161,0.3765802415098226,2.9325970762883458e-08,0.0
2026-01-15 21:00:00+00:00,ZRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4901914923922725,0.26792991658972515,meta_prediction,batched_meta_replay,0.26792991658972515,0.01837990532344146,,,0.26792991161346436,0.01837990532344146,4.9762607923220514e-09,0.0
2026-01-15 22:00:00+00:00,2Z/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4837843713715484,0.3318389164643791,meta_prediction,batched_meta_replay,0.3318389164643791,0.0465474688549433,,,0.3318389058113098,0.0465474688549433,1.0653069260069259e-08,0.0
2026-01-15 22:00:00+00:00,ALCH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5478835331309336,0.4556086652469277,meta_prediction,batched_meta_replay,0.4556086652469277,0.16492994890996898,,,0.45560866594314575,0.16493362709794646,6.962180276737229e-10,3.678187977473879e-06
2026-01-15 22:00:00+00:00,API3/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5249669645966075,0.7449917430656391,meta_prediction,batched_meta_replay,0.7449917430656391,0.7842154241134648,,,0.7449917197227478,0.7842154241134648,2.3342891286581846e-08,0.0
2026-01-15 22:00:00+00:00,BCH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44768944035223773,0.5817912641721402,meta_prediction,batched_meta_replay,0.5817912641721402,0.39980064221162087,,,0.5817912817001343,0.39980432039959835,1.752799405618788e-08,3.678187977473879e-06
2026-01-15 22:00:00+00:00,BIO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4706618647135412,0.7294610932819636,meta_prediction,batched_meta_replay,0.7294610932819636,0.7506262115031651,,,0.7294610738754272,0.7506262115031651,1.940653637788614e-08,0.0
2026-01-15 22:00:00+00:00,BTC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.48715082618091926,0.36968964035117713,meta_prediction,batched_meta_replay,0.36968964035117713,0.07222489912569471,,,0.3696896433830261,0.07222857731367219,3.03184899408393e-09,3.678187977473879e-06
2026-01-15 22:00:00+00:00,COOKIE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4982005620364025,0.6711120403496611,meta_prediction,batched_meta_replay,0.6711120403496611,0.6129920955740364,,,0.671112060546875,0.6129957737620139,2.019721390134066e-08,3.678187977418368e-06
2026-01-15 22:00:00+00:00,COTI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4567663511793195,0.6019239642848324,meta_prediction,batched_meta_replay,0.6019239642848324,0.4458000610579204,,,0.601923942565918,0.4458000610579204,2.171891444469054e-08,0.0
2026-01-15 22:00:00+00:00,DASH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4699223511635048,0.20416990850807792,meta_prediction,batched_meta_replay,0.20416990850807792,0.0052340614919466075,,,0.20416991412639618,0.005237739679924082,5.618318255073973e-09,3.6781879774747464e-06
2026-01-15 22:00:00+00:00,ETH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4537557369577965,0.32047864497612194,meta_prediction,batched_meta_replay,0.32047864497612194,0.040220985533686686,,,0.3204786479473114,0.04022466372166416,2.971189461131729e-09,3.678187977473879e-06
2026-01-15 22:00:00+00:00,EUR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.44562593537495965,0.5771111400412232,meta_prediction,batched_meta_replay,0.5771111400412232,0.38904194237750717,,,0.5771111249923706,0.38904194237750717,1.5048852608501306e-08,0.0
2026-01-15 22:00:00+00:00,ICP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5342949723495192,0.39189439180240215,meta_prediction,batched_meta_replay,0.39189439180240215,0.09159055882709942,,,0.3918944001197815,0.0915942370150769,8.317379340816444e-09,3.678187977473879e-06
2026-01-15 22:00:00+00:00,KAVA/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45149978935906915,0.37525869300950937,meta_prediction,batched_meta_replay,0.37525869300950937,0.07677849584180849,,,0.3752586841583252,0.07677849584180849,8.851184174485383e-09,0.0
2026-01-15 22:00:00+00:00,LAYER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4800826307181673,0.7487949229944924,meta_prediction,batched_meta_replay,0.7487949229944924,0.7925796235742424,,,0.7487949132919312,0.7925796235742424,9.70256119892099e-09,0.0
2026-01-15 22:00:00+00:00,LTC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5447349866950972,0.7900493247774495,meta_prediction,batched_meta_replay,0.7900493247774495,0.8720542312035399,,,0.7900493144989014,0.8720542312035399,1.0278548123743292e-08,0.0
2026-01-15 22:00:00+00:00,OGN/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45271955537330155,0.4112832970735055,meta_prediction,batched_meta_replay,0.4112832970735055,0.11110334604760311,,,0.4112832844257355,0.11110334604760311,1.2647770053497709e-08,0.0
2026-01-15 22:00:00+00:00,OMI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6685330711730085,0.7883267925181044,meta_prediction,batched_meta_replay,0.7883267925181044,0.8689939788062808,,,0.7883267998695374,0.8689976569942583,7.351432906865796e-09,3.67818797752939e-06
2026-01-15 22:00:00+00:00,QTUM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45544960663007655,0.41188254676016045,meta_prediction,batched_meta_replay,0.41188254676016045,0.11178013263545847,,,0.41188254952430725,0.11178381082343594,2.7641468003380965e-09,3.678187977473879e-06
2026-01-15 22:00:00+00:00,RIVER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.49951576477836923,0.5461425055752847,meta_prediction,batched_meta_replay,0.5461425055752847,0.32293754804633046,,,0.5461425185203552,0.32294122623430793,1.2945070571035444e-08,3.678187977473879e-06
2026-01-15 22:00:00+00:00,RUNE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5337489417601511,0.49959786215882135,meta_prediction,batched_meta_replay,0.49959786215882135,0.23441091980446752,,,0.49959784746170044,0.23441091980446752,1.4697120909179517e-08,0.0
2026-01-15 22:00:00+00:00,TLM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5384450108199628,0.5183059422071086,meta_prediction,batched_meta_replay,0.5183059422071086,0.26865852806273516,,,0.5183059573173523,0.26866220625071263,1.5110243722915584e-08,3.678187977473879e-06
2026-01-15 22:00:00+00:00,TNSR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6101674451493504,0.7733453709127142,meta_prediction,batched_meta_replay,0.7733453709127142,0.8416540075697109,,,0.7733453512191772,0.8416540075697109,1.969353691233522e-08,0.0
2026-01-15 22:00:00+00:00,XMR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.48221538248943374,0.2858356561870545,meta_prediction,batched_meta_replay,0.2858356561870545,0.024459950050207267,,,0.2858356535434723,0.024459950050207267,2.643582186490079e-09,0.0
2026-01-15 22:00:00+00:00,XPL/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4797142944737719,0.5859873555073719,meta_prediction,batched_meta_replay,0.5859873555073719,0.40935289638912287,,,0.5859873294830322,0.40935289638912287,2.602433968323936e-08,0.0
2026-01-15 22:00:00+00:00,ZRX/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4450404980810369,0.34841906151861884,meta_prediction,batched_meta_replay,0.34841906151861884,0.05665512941704399,,,0.34841907024383545,0.05665880760502146,8.725216604776875e-09,3.678187977473879e-06
2026-01-15 23:00:00+00:00,2Z/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4736413008631205,0.3352787722447703,meta_prediction,batched_meta_replay,0.3352787722447703,0.04858150680648685,,,0.33527877926826477,0.04858518499446433,7.0234944526959e-09,3.678187977473879e-06
2026-01-15 23:00:00+00:00,ALCH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5639161119141943,0.46721450563987893,meta_prediction,batched_meta_replay,0.46721450563987893,0.1820335230052267,,,0.4672144949436188,0.1820335230052267,1.0696260155373949e-08,0.0
2026-01-15 23:00:00+00:00,API3/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.550647185277677,0.7407009936339398,meta_prediction,batched_meta_replay,0.7407009936339398,0.7749758159140481,,,0.7407010197639465,0.7749794941020256,2.6130006713920295e-08,3.67818797752939e-06
2026-01-15 23:00:00+00:00,BAT/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4791018022017551,0.7390749862902536,meta_prediction,batched_meta_replay,0.7390749862902536,0.7714042953879201,,,0.7390750050544739,0.7714079735758975,1.8764220288680633e-08,3.678187977418368e-06
2026-01-15 23:00:00+00:00,BIO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5044367239457556,0.7043915979950736,meta_prediction,batched_meta_replay,0.7043915979950736,0.6928786602568111,,,0.704391598701477,0.6928823384447885,7.064034912573902e-10,3.678187977418368e-06
2026-01-15 23:00:00+00:00,BTC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.488163325740009,0.4215839278399116,meta_prediction,batched_meta_replay,0.4215839278399116,0.12231078481496875,,,0.4215839207172394,0.12231078481496875,7.1226722297978995e-09,0.0
2026-01-15 23:00:00+00:00,CHZ/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4540443950989922,0.22084154071085335,meta_prediction,batched_meta_replay,0.22084154071085335,0.007757298444494304,,,0.22084154188632965,0.007760976632471779,1.1754762996307733e-09,3.6781879774747464e-06
2026-01-15 23:00:00+00:00,CYBER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45758453626734413,0.5210412637876066,meta_prediction,batched_meta_replay,0.5210412637876066,0.27398822244209614,,,0.5210412740707397,0.2739919006300736,1.0283133122790389e-08,3.678187977473879e-06
2026-01-15 23:00:00+00:00,DASH/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.47295768613658234,0.25972738830239595,meta_prediction,batched_meta_replay,0.25972738830239595,0.016191383476843967,,,0.2597273886203766,0.01619506166482144,3.17980641817428e-10,3.678187977473879e-06
2026-01-15 23:00:00+00:00,FLOW/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4844737881325175,0.592269187114017,meta_prediction,batched_meta_replay,0.592269187114017,0.4233263325155495,,,0.5922691822052002,0.4233263325155495,4.908816797488669e-09,0.0
2026-01-15 23:00:00+00:00,ICP/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5420977568032986,0.4389036973535297,meta_prediction,batched_meta_replay,0.4389036973535297,0.1429527757445572,,,0.43890368938446045,0.1429527757445572,7.969069237834248e-09,0.0
2026-01-15 23:00:00+00:00,LAYER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.48081328459136835,0.7143571275623176,meta_prediction,batched_meta_replay,0.7143571275623176,0.7158746914919834,,,0.7143571376800537,0.7158783696799609,1.0117736093384622e-08,3.67818797752939e-06
2026-01-15 23:00:00+00:00,LTC/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5518893453566116,0.8131691438733195,meta_prediction,batched_meta_replay,0.8131691438733195,0.9087625472187382,,,0.8131691217422485,0.9087625472187382,2.2131070975817124e-08,0.0
2026-01-15 23:00:00+00:00,OMI/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6619443767535075,0.7773486176546576,meta_prediction,batched_meta_replay,0.7773486176546576,0.8492641784951062,,,0.7773486375808716,0.8492678566830837,1.9926214012144783e-08,3.67818797752939e-06
2026-01-15 23:00:00+00:00,RIVER/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5003579488674608,0.4976836504103912,meta_prediction,batched_meta_replay,0.4976836504103912,0.23106376874496548,,,0.49768364429473877,0.23106376874496548,6.1156524289174286e-09,0.0
2026-01-15 23:00:00+00:00,RUNE/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5210356651159794,0.36310241345948613,meta_prediction,batched_meta_replay,0.36310241345948613,0.06700922857363549,,,0.36310240626335144,0.06700922857363549,7.196134688136624e-09,0.0
2026-01-15 23:00:00+00:00,SSV/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.46225672265435613,0.5556056387913233,meta_prediction,batched_meta_replay,0.5556056387913233,0.3422370003641406,,,0.5556056499481201,0.3422406785521181,1.1156796819733472e-08,3.678187977473879e-06
2026-01-15 23:00:00+00:00,TLM/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5447762978871683,0.5219175666117807,meta_prediction,batched_meta_replay,0.5219175666117807,0.2756949016636444,,,0.5219175815582275,0.2756985798516219,1.494644685795521e-08,3.678187977473879e-06
2026-01-15 23:00:00+00:00,TNSR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.6399108256671987,0.8185310065841479,meta_prediction,batched_meta_replay,0.8185310065841479,0.9162513379408768,,,0.8185310363769531,0.9162550161288543,2.9792805222861318e-08,3.67818797752939e-06
2026-01-15 23:00:00+00:00,XMR/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.48768307724851556,0.3156663242901415,meta_prediction,batched_meta_replay,0.3156663242901415,0.03770142676911646,,,0.3156663179397583,0.03770142676911646,6.350383219277944e-09,0.0
2026-01-15 23:00:00+00:00,XPL/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.46374048756686026,0.580489108399405,meta_prediction,batched_meta_replay,0.580489108399405,0.39687280458155094,,,0.5804890990257263,0.39687280458155094,9.373678722113254e-09,0.0
2026-01-15 23:00:00+00:00,ZRO/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45002000843486206,0.27909034514413456,meta_prediction,batched_meta_replay,0.27909034514413456,0.022116944308555833,,,0.27909034490585327,0.022116944308555833,2.3828128359326683e-10,0.0
2026-01-16 00:00:00+00:00,2Z/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.45489320692801977,0.35848959128478963,meta_prediction,batched_meta_replay,0.35848959128478963,0.06370989395784062,,,0.35848960280418396,0.06371357214581809,1.1519394327308419e-08,3.678187977473879e-06
2026-01-16 00:00:00+00:00,API3/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.5731183869948224,0.7692691161117933,meta_prediction,batched_meta_replay,0.7692691161117933,0.8338157889897121,,,0.7692691087722778,0.8338157889897121,7.339515439852562e-09,0.0
2026-01-16 00:00:00+00:00,B3/USD:USD,long,long_dist_weekly_vwap_0_074823022_loc_prev_week_range_pos_48_0_48354843_mkt_ret_eq_24h_-0_43956268_volume_autocorr_48_-0_38378653,561,,,,0.4565568064622165,0.5327581865093233,meta_prediction,batched_meta_replay,0.5327581865093233,0.29643988185660214,,,0.5327581763267517,0.29643988185660214,1.0182571563710496e-08,0.0
