timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ret20h,-0.10004017502069473,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ret24h,-0.12162676453590393,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ret24h_bench_resid,-0.4611642062664032,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ret24h_peer_resid,0.9536107182502747,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ret28h,-0.10460744053125381,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ret2h,-0.9766874313354492,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ret3h,-0.4325782358646393,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ret4h,-1.0490213632583618,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ret4h_bench_resid,-2.475752830505371,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ret4h_peer_resid,0.8857958316802979,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ret5h,-0.538330078125,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ret6h,-1.1315672397613525,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ret8h,-1.5768321752548218,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,retest_quality,-0.594672679901123,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,retrace_12,0.0966680571436882,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,return_autocorr_48,0.08267172425985336,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,reversion_target_distance,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,roc_div,-0.08826740086078644,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,rolling_range_20,0.20550687611103058,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,rsi_1h_slope,-0.11612159758806229,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,rsi_slope,1.0682742595672607,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,rsi_slope_base,-0.37502917647361755,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,rsi_ts_resid,-0.043803174048662186,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,second_leg_accel_1h,0.02897167205810547,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,second_leg_accel_2h,0.101737380027771,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,second_leg_accel_vol_1h,0.21159151196479797,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,second_leg_accel_vol_2h,0.5864985585212708,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,shock_12h,0.2531812787055969,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,shock_decay,1.0661276578903198,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,shock_rel,0.20259925723075867,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,shock_vol_ratio,-0.2032366693019867,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,signed_max_bar_ret_5h,0.45638662576675415,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,signed_vol,0.4736422002315521,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,slope,0.18583659827709198,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,speed,0.00039407314034178853,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,spike_score_surprise,-0.9791858196258545,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,stall,0.022998731583356857,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,stall_ext_corr,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,stall_x_flow,-0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,support_quality_score,0.7248815298080444,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,sv_imb_12,-0.08911217004060745,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,sv_imb_24,0.19614744186401367,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,t_be_proxy,1.3392225503921509,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,tail_against,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,tail_asymmetry_q90_q10_atr_norm,0.12761190533638,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,tail_fail,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,tail_score,-0.2943863868713379,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,thrust_decay_4,0.005784326698631048,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,thrust_decay_8,0.0013426968362182379,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,time_since_event_extreme_12h,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trap_strength,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trapped_longs_12,,,,False,False,True
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trapped_longs_24,,,,False,False,True
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trend_acceleration,0.03870098665356636,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trend_age_hours,0.31413087248802185,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trend_alignment_1_3_6,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trend_dispersion_1_3_6,-0.9125629663467407,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trend_dispersion_3_6_12,-0.8142929077148438,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trend_overextension_z,-0.08713888376951218,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trend_pct_base,-1.026699423789978,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trend_pct_mkt_resid,0.0017420354997739196,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trend_retest_success_rate,0.7832207679748535,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trend_stack_3_6_12,-0.8312232494354248,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trend_stack_6_12_24,-0.701564610004425,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trend_strength_percentile,-1.9880121946334839,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trend_strength_vs_reversion,-0.28968346118927,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trend_t,0.11488106846809387,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trend_x_trending,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,trend_z_t,0.095303475856781,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,true_range_percentile,-0.9734818339347839,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,ts_12,-0.0838162824511528,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,unwind_score,,,,False,False,True
2026-01-22 10:00:00+00:00,ATOM/USD:USD,up_barrier_pressure_daily_donchian,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,up_barrier_pressure_daily_vwap,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,up_down_return_mass_ratio_tanh,-0.49092918634414673,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,up_down_semivol_ratio_tanh,0.29225510358810425,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,up_vol,0.6511043906211853,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,up_vol_6,-1.096486210823059,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,v_power,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,vol_compression,-1.9554363489151,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,vol_concentration_12,-0.03053257428109646,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,vol_expansion_ratio,-0.4211864173412323,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,vol_price_div,-1.4928354024887085,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,vol_price_spread,1.392823338508606,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,vol_regime_ratio,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,vol_regime_transition,0.2777509391307831,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,vol_shock_asym_4_12,-1.2004002332687378,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,vol_shock_asym_4_212,-1.2004002332687378,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,vol_shock_asym_8_24,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,volume_capitulation,-0.04452984780073166,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,volume_entropy_24,0.85042804479599,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,volume_price_corr_ts_resid,0.6558654308319092,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,volume_trend_48,0.22549977898597717,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,volume_zscore_48h,-1.085033655166626,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,vov_mad_60,0.0004849432734772563,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,vw_breakout,-0.011367803439497948,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,vwap_zone_1d_atr,,,,False,False,True
2026-01-22 10:00:00+00:00,ATOM/USD:USD,wick_body_ratio,-0.7117391228675842,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,wick_ratio,-0.20254404842853546,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,wick_ratio_4h_max,-0.8447771668434143,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,xasset_asset_minus_mkt_funding,0.5823046565055847,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,xasset_btc_fund_z,0.5850998759269714,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,xasset_funding_ts_resid,-0.20057377219200134,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,xasset_ob_liquidity_peer_resid,-0.7075212001800537,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,z_r_12,-0.18162773549556732,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,z_r_24,-0.15411029756069183,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,z_vwap_12,,,,False,False,True
2026-01-22 10:00:00+00:00,ATOM/USD:USD,z_vwap_24,,,,False,False,True
2026-01-22 10:00:00+00:00,ATOM/USD:USD,zr_12h,-0.8098909854888916,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,zr_12h_x_range_z_48h,-0.9475757479667664,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,zr_1h_minus_zr_6h,0.9133079648017883,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,zr_1h_x_volume_z_24h,-0.010921168141067028,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,zr_3h,-0.8746674656867981,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,zr_3h_minus_zr_12h,0.7934551239013672,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,zr_3h_x_volume_z_24h,-0.19124071300029755,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,zr_6h,-0.9169697761535645,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,zr_6h_minus_zr_24h,0.76088547706604,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,zr_6h_x_range_z_24h,-0.4977603256702423,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,zr_6h_x_volume_z_48h,-0.40120384097099304,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,zscore_price_200,-1.1423280239105225,,,False,True,False
2026-01-22 10:00:00+00:00,ATOM/USD:USD,zscore_price_50,-0.2676612138748169,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,abs_ret_per_oi_z_24h,-0.6594449281692505,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,accel_5h,0.34460023045539856,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,adx_10,2.8663172721862793,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,adx_10_gt25,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,adx_10_slope,-0.8728038668632507,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,adx_14,2.9372735023498535,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,adx_14_gt25,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,adx_14_slope,-1.0437065362930298,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,adx_7,2.7958128452301025,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,adx_7_gt25,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,adx_7_slope,-1.0598458051681519,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,adx_di_minus_10,3.120990514755249,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,adx_di_minus_14,3.152972459793091,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,adx_di_minus_7,3.111711025238037,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,adx_di_plus_10,3.281353235244751,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,adx_di_plus_14,3.2858803272247314,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,adx_di_plus_7,3.2296371459960938,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,align,1.0,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,amihud_illiq,0.9160270094871521,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,asset_minus_mkt_oi_1d_ts_resid,2.4869208335876465,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,asset_minus_mkt_oi_1d_z_90d,2.150897741317749,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,asset_mom_minus_basket_mom_4h,0.13070634007453918,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,asym_ft,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,atr_change_rate,0.0008636261336505413,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,atr_compression_ratio,0.7535853385925293,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,atr_expansion,0.9647994637489319,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,atr_pct_base,-1.09736168384552,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,atr_pct_change,0.9071811437606812,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,atr_percentile,-1.2337799072265625,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,atr_slope,-0.2871115505695343,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,bars_in_high_vol_state_log_norm,-0.3237726092338562,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,bars_since_ema20_ema50_cross_log_norm,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,bars_to_resistance_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,bars_to_resistance_daily_vwap,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,bars_to_support_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,bars_to_support_daily_vwap,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,bb_pos_12,-0.5721502900123596,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,bb_pos_24,0.39628860354423523,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,blowoff_risk,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,body_pct,-1.0121582746505737,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,body_ratio,-0.29168614745140076,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,body_ratio_15m,-0.9762193560600281,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,bollinger_band_width,0.012241163291037083,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,bounce_signal,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,breakout_24h,-57.38874816894531,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,breakout_confirmed,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,breakout_min,0.03586658090353012,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,breakout_soft,0.017485862597823143,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,breakout_t,0.04224748536944389,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,btc_ret_24h_pct,-1.8486932516098022,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,carry_adj_ret_10h,0.8753672242164612,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,carry_adj_ret_5h,0.2174534946680069,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,carry_adj_ret_self_z_10h,-0.4619014859199524,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,carry_adj_ret_self_z_5h,-0.36267247796058655,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,carry_adj_short_ret_10h,-0.8753672242164612,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,carry_adj_short_ret_5h,-0.2174534946680069,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,carry_adj_short_ret_self_z_10h,0.4619014859199524,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,carry_adj_short_ret_self_z_5h,0.36267247796058655,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,churn,-3.995802799749981e-09,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,climax,0.023976942524313927,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,climax_decay,0.7352163791656494,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,climax_range_12,-0.9312800765037537,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,climax_range_24,-1.5086158514022827,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,climax_vol_12,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,climax_vol_24,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,clv,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,clv_collapse,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,clv_mean_2,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,clv_mean_24,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,clv_mean_4,-2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,clv_pullback,0.18011246621608734,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,clv_t,-0.1877155750989914,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,comp_to_exp,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,complexity_regime_24h,0.05063981935381889,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,compression_ratio,0.7535853385925293,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,compression_score,-0.8475450277328491,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,convexity_bis_t,-0.0002500563859939575,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,convexity_t,-0.00016741454601287842,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,convexity_z_t,-0.20163822174072266,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,cs_dispersion_ret_24h,0.6332658529281616,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,cumulative_delta_stall,0.749427080154419,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,decel_4,1.9786568880081177,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,decel_8,1.2469147443771362,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,delta_stall_6,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dip_velocity,0.04577061906456947,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dip_volume_profile,0.0,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dir_path_edge_2h,-0.0008968966430984437,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dir_path_long_2h,0.19808432459831238,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dir_path_risk_long_2h,-0.05504459887742996,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dir_path_risk_short_2h,-0.5793495178222656,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dir_path_risk_skew_2h,0.8982787728309631,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dir_path_short_2h,0.3903596103191376,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dist_ema200_atr,-0.018600383773446083,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dist_ema20_atr,0.1945350468158722,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dist_ema50_atr,0.0005138881388120353,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dist_ema_fast,-0.0003729946038220078,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dist_ema_fast_base,-9.523881453787908e-05,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dist_ema_fast_mkt_resid,-0.0004493657615967095,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dist_ema_fast_ts_resid,-0.3297140896320343,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dist_ema_slow_base,0.001157233607955277,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dist_from_high_120h,-0.006518208887428045,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dist_from_high_48h,-0.0035297416616231203,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-22 10:00:00+00:00,AVAX/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
